2019.09.27,19:00,1.82034,1.82148,1.81959,1.82110,7329
2019.09.27,20:00,1.82110,1.82141,1.81849,1.81875,5089
2019.09.27,21:00,1.81877,1.81891,1.81714,1.81786,5465
2019.09.27,22:00,1.81786,1.81825,1.81731,1.81764,3535
2019.09.27,23:00,1.81764,1.81768,1.81567,1.81578,2113
2019.09.30,00:00,1.81720,1.81852,1.81580,1.81595,727
2019.09.30,01:00,1.81595,1.81938,1.81595,1.81820,2100
2019.09.30,02:00,1.81825,1.81837,1.81668,1.81789,5678
2019.09.30,03:00,1.81783,1.81948,1.81690,1.81879,6235
2019.09.30,04:00,1.81880,1.81944,1.81579,1.81697,8853
2019.09.30,05:00,1.81696,1.81864,1.81629,1.81827,4410
2019.09.30,06:00,1.81828,1.81879,1.81808,1.81809,2066
2019.09.30,07:00,1.81812,1.81970,1.81798,1.81933,3412
2019.09.30,08:00,1.81935,1.82243,1.81919,1.82232,5152
2019.09.30,09:00,1.82235,1.82243,1.81987,1.82052,4834
2019.09.30,10:00,1.82051,1.82339,1.82033,1.82153,7404
2019.09.30,11:00,1.82153,1.82635,1.82105,1.82576,7966
2019.09.30,12:00,1.82576,1.82589,1.82217,1.82255,7914
2019.09.30,13:00,1.82255,1.82446,1.82151,1.82213,6117
2019.09.30,14:00,1.82220,1.82415,1.82048,1.82057,8643
2019.09.30,15:00,1.82057,1.82352,1.82004,1.82284,10266
2019.09.30,16:00,1.82284,1.82288,1.82023,1.82132,9585
2019.09.30,17:00,1.82134,1.82888,1.82037,1.82654,13078
2019.09.30,18:00,1.82655,1.82692,1.82233,1.82382,10995
2019.09.30,19:00,1.82382,1.82420,1.82098,1.82130,6027
2019.09.30,20:00,1.82129,1.82166,1.81857,1.81900,5021
2019.09.30,21:00,1.81899,1.82233,1.81899,1.82134,5546
2019.09.30,22:00,1.82135,1.82231,1.82062,1.82179,3938
2019.09.30,23:00,1.82177,1.82225,1.81962,1.81993,2385
2019.10.01,00:00,1.82059,1.82122,1.82004,1.82082,6479
2019.10.01,01:00,1.82082,1.82148,1.82008,1.82034,1661
2019.10.01,02:00,1.82034,1.82079,1.82003,1.82035,2722
2019.10.01,03:00,1.82039,1.82045,1.81773,1.81785,5100
2019.10.01,04:00,1.81785,1.82231,1.81773,1.82110,6025
2019.10.01,05:00,1.82111,1.82394,1.82077,1.82355,5051
2019.10.01,06:00,1.82355,1.82358,1.82198,1.82263,3421
2019.10.01,07:00,1.82263,1.82693,1.81373,1.82494,8170
2019.10.01,08:00,1.82492,1.83293,1.82490,1.83265,5765
2019.10.01,09:00,1.83266,1.83319,1.83047,1.83233,7267
2019.10.01,10:00,1.83232,1.83535,1.83139,1.83486,10466
2019.10.01,11:00,1.83485,1.83660,1.83085,1.83374,10938
2019.10.01,12:00,1.83390,1.83482,1.83037,1.83330,10699
2019.10.01,13:00,1.83332,1.83786,1.83265,1.83716,8508
2019.10.01,14:00,1.83715,1.83805,1.83106,1.83143,9194
2019.10.01,15:00,1.83143,1.83176,1.82726,1.82935,10612
2019.10.01,16:00,1.82937,1.83071,1.82811,1.82913,11571
2019.10.01,17:00,1.82913,1.83160,1.82627,1.82639,15397
2019.10.01,18:00,1.82641,1.82938,1.82525,1.82624,10838
2019.10.01,19:00,1.82626,1.84074,1.82604,1.83732,10201
2019.10.01,20:00,1.83733,1.83907,1.82916,1.83294,8940
2019.10.01,21:00,1.83290,1.83486,1.83227,1.83484,5247
2019.10.01,22:00,1.83480,1.83631,1.83418,1.83514,5610
2019.10.01,23:00,1.83517,1.83632,1.83440,1.83440,2591
2019.10.02,00:00,1.83439,1.83579,1.83225,1.83348,2832
2019.10.02,01:00,1.83348,1.83461,1.83193,1.83273,4234
2019.10.02,02:00,1.83273,1.83302,1.83089,1.83234,4030
2019.10.02,03:00,1.83231,1.83347,1.83168,1.83209,6472
2019.10.02,04:00,1.83210,1.83217,1.83084,1.83152,5885
2019.10.02,05:00,1.83152,1.83155,1.82920,1.82921,4262
2019.10.02,06:00,1.82921,1.82967,1.82812,1.82814,4130
2019.10.02,07:00,1.82815,1.82975,1.82809,1.82947,2179
2019.10.02,08:00,1.82949,1.82974,1.82762,1.82808,4264
2019.10.02,09:00,1.82808,1.82911,1.82681,1.82841,8136
2019.10.02,10:00,1.82841,1.83276,1.82753,1.83074,10538
2019.10.02,11:00,1.83075,1.83411,1.82956,1.82980,10617
2019.10.02,12:00,1.82975,1.83413,1.82968,1.83268,9089
2019.10.02,13:00,1.83271,1.83662,1.83203,1.83363,8325
2019.10.02,14:00,1.83362,1.84024,1.83292,1.83856,8940
2019.10.02,15:00,1.83855,1.84032,1.83306,1.83365,10357
2019.10.02,16:00,1.83365,1.83637,1.83295,1.83569,10589
2019.10.02,17:00,1.83568,1.83750,1.83224,1.83733,12902
2019.10.02,18:00,1.83725,1.83940,1.83546,1.83810,10994
2019.10.02,19:00,1.83810,1.83859,1.83545,1.83729,7938
2019.10.02,20:00,1.83730,1.83912,1.83635,1.83765,6621
2019.10.02,21:00,1.83765,1.83768,1.83425,1.83505,5910
2019.10.02,22:00,1.83509,1.83556,1.83321,1.83377,4072
2019.10.02,23:00,1.83376,1.83464,1.83287,1.83297,2632
2019.10.03,00:00,1.83297,1.83414,1.83127,1.83357,1927
2019.10.03,01:00,1.83361,1.83442,1.83329,1.83381,10028
2019.10.03,02:00,1.83392,1.83524,1.83328,1.83416,4241
2019.10.03,03:00,1.83415,1.83424,1.83246,1.83289,6608
2019.10.03,04:00,1.83289,1.83358,1.83147,1.83291,6493
2019.10.03,05:00,1.83287,1.83290,1.83082,1.83188,5081
2019.10.03,06:00,1.83187,1.83307,1.83167,1.83252,4601
2019.10.03,07:00,1.83256,1.83256,1.83104,1.83167,3765
2019.10.03,08:00,1.83167,1.83189,1.82929,1.83129,4427
2019.10.03,09:00,1.83129,1.83235,1.82895,1.82968,7938
2019.10.03,10:00,1.82968,1.83274,1.82928,1.83101,10752
2019.10.03,11:00,1.83099,1.83327,1.82936,1.83258,11237
2019.10.03,12:00,1.83257,1.83364,1.82881,1.82924,8850
2019.10.03,13:00,1.82923,1.83116,1.82848,1.82960,8346
2019.10.03,14:00,1.82959,1.83435,1.82786,1.83333,9000
2019.10.03,15:00,1.83333,1.84120,1.83321,1.84014,13220
2019.10.03,16:00,1.84010,1.84286,1.83816,1.83816,13018
2019.10.03,17:00,1.83820,1.84218,1.83788,1.83901,18079
2019.10.03,18:00,1.83901,1.83988,1.83472,1.83520,11677
2019.10.03,19:00,1.83518,1.83680,1.83316,1.83339,8181
2019.10.03,20:00,1.83340,1.83414,1.83080,1.83111,6577
2019.10.03,21:00,1.83110,1.83273,1.83072,1.83159,6689
2019.10.03,22:00,1.83153,1.83219,1.83028,1.83062,5685
2019.10.03,23:00,1.83076,1.83089,1.82746,1.82830,4053
2019.10.04,00:00,1.82831,1.82978,1.82788,1.82924,1620
2019.10.04,01:00,1.82918,1.82946,1.82796,1.82870,5663
2019.10.04,02:00,1.82874,1.83064,1.82847,1.82977,5415
2019.10.04,03:00,1.82976,1.82983,1.82822,1.82860,6077
2019.10.04,04:00,1.82857,1.82987,1.82707,1.82940,5660
2019.10.04,05:00,1.82936,1.82948,1.82730,1.82864,5248
2019.10.04,06:00,1.82863,1.82921,1.82757,1.82757,4915
2019.10.04,07:00,1.82756,1.82769,1.82681,1.82687,4377
2019.10.04,08:00,1.82685,1.82777,1.82628,1.82754,6133
2019.10.04,09:00,1.82757,1.82875,1.82701,1.82832,6537
2019.10.04,10:00,1.82831,1.82936,1.82536,1.82562,9231
2019.10.04,11:00,1.82561,1.82744,1.82428,1.82456,7963
2019.10.04,12:00,1.82455,1.82744,1.82360,1.82704,6983
2019.10.04,13:00,1.82703,1.82704,1.82362,1.82459,6272
2019.10.04,14:00,1.82458,1.82603,1.82086,1.82515,10480
2019.10.04,15:00,1.82510,1.82563,1.82058,1.82158,14910
2019.10.04,16:00,1.82158,1.82158,1.81515,1.81638,12463
2019.10.04,17:00,1.81636,1.81892,1.81538,1.81875,11769
2019.10.04,18:00,1.81873,1.82037,1.81544,1.81963,9634
2019.10.04,19:00,1.81965,1.82245,1.81810,1.82121,6400
2019.10.04,20:00,1.82121,1.82162,1.82032,1.82090,3440
2019.10.04,21:00,1.82084,1.82191,1.82007,1.82154,4466
2019.10.04,22:00,1.82161,1.82267,1.82113,1.82213,2396
2019.10.04,23:00,1.82213,1.82301,1.82071,1.82083,1494
2019.10.07,00:00,1.82263,1.82263,1.82012,1.82164,840
2019.10.07,01:00,1.82173,1.82477,1.82113,1.82437,4266
2019.10.07,02:00,1.82434,1.82434,1.82262,1.82366,4218
2019.10.07,03:00,1.82366,1.82470,1.82328,1.82380,5361
2019.10.07,04:00,1.82379,1.82589,1.82378,1.82446,4625
2019.10.07,05:00,1.82447,1.82599,1.82418,1.82592,4301
2019.10.07,06:00,1.82593,1.82638,1.82519,1.82577,3189
2019.10.07,07:00,1.82577,1.82648,1.82537,1.82637,2873
2019.10.07,08:00,1.82640,1.82678,1.82407,1.82414,4097
2019.10.07,09:00,1.82418,1.82517,1.82309,1.82407,4865
2019.10.07,10:00,1.82407,1.82450,1.82093,1.82267,8933
2019.10.07,11:00,1.82269,1.82698,1.82212,1.82623,9963
2019.10.07,12:00,1.82621,1.82722,1.82524,1.82657,6571
2019.10.07,13:00,1.82658,1.83053,1.82616,1.83030,6847
2019.10.07,14:00,1.83027,1.83058,1.82655,1.82784,7675
2019.10.07,15:00,1.82784,1.82994,1.82607,1.82697,7317
2019.10.07,16:00,1.82691,1.82749,1.82501,1.82663,8084
2019.10.07,17:00,1.82664,1.82774,1.82533,1.82574,7652
2019.10.07,18:00,1.82574,1.82841,1.82532,1.82772,6671
2019.10.07,19:00,1.82775,1.82844,1.82694,1.82777,4072
2019.10.07,20:00,1.82774,1.82786,1.82511,1.82512,5898
2019.10.07,21:00,1.82511,1.82748,1.82486,1.82686,5167
2019.10.07,22:00,1.82685,1.82696,1.82573,1.82671,3750
2019.10.07,23:00,1.82667,1.82710,1.82456,1.82499,2290
2019.10.08,00:00,1.82502,1.82599,1.82468,1.82506,1065
2019.10.08,01:00,1.82503,1.82555,1.82463,1.82529,3706
2019.10.08,02:00,1.82526,1.82590,1.82476,1.82500,3119
2019.10.08,03:00,1.82500,1.82635,1.82472,1.82597,5179
2019.10.08,04:00,1.82598,1.82630,1.82350,1.82368,6029
2019.10.08,05:00,1.82369,1.82485,1.82219,1.82221,4873
2019.10.08,06:00,1.82221,1.82264,1.82132,1.82237,4434
2019.10.08,07:00,1.82232,1.82291,1.82169,1.82208,2528
2019.10.08,08:00,1.82209,1.82245,1.82083,1.82145,2879
2019.10.08,09:00,1.82144,1.82223,1.81806,1.81831,5719
2019.10.08,10:00,1.81829,1.82163,1.81685,1.82158,10467
2019.10.08,11:00,1.82154,1.82157,1.81567,1.81682,9979
2019.10.08,12:00,1.81679,1.81686,1.81160,1.81408,10166
2019.10.08,13:00,1.81407,1.81532,1.81082,1.81232,11161
2019.10.08,14:00,1.81230,1.81346,1.81129,1.81147,9712
2019.10.08,15:00,1.81145,1.81403,1.81005,1.81061,10160
2019.10.08,16:00,1.81060,1.81269,1.80980,1.81181,10694
2019.10.08,17:00,1.81183,1.81439,1.81060,1.81401,12220
2019.10.08,18:00,1.81401,1.81494,1.81278,1.81449,9015
2019.10.08,19:00,1.81447,1.81560,1.81233,1.81444,6594
2019.10.08,20:00,1.81444,1.81621,1.81322,1.81340,5084
2019.10.08,21:00,1.81340,1.81609,1.81309,1.81567,8810
2019.10.08,22:00,1.81567,1.81651,1.81438,1.81556,6962
2019.10.08,23:00,1.81556,1.81618,1.81498,1.81577,2914
2019.10.09,00:00,1.81577,1.81622,1.81522,1.81573,1101
2019.10.09,01:00,1.81576,1.81691,1.81575,1.81653,4360
2019.10.09,02:00,1.81654,1.81755,1.81487,1.81604,3771
2019.10.09,03:00,1.81604,1.81605,1.81376,1.81441,4589
2019.10.09,04:00,1.81440,1.81470,1.81247,1.81256,6126
2019.10.09,05:00,1.81252,1.81266,1.81156,1.81222,3136
2019.10.09,06:00,1.81222,1.81283,1.81176,1.81208,1623
2019.10.09,07:00,1.81211,1.81333,1.81133,1.81269,2109
2019.10.09,08:00,1.81270,1.81275,1.81115,1.81218,3153
2019.10.09,09:00,1.81234,1.81340,1.81101,1.81142,5020
2019.10.09,10:00,1.81141,1.81514,1.81141,1.81320,9598
2019.10.09,11:00,1.81321,1.82304,1.81321,1.81578,10850
2019.10.09,12:00,1.81584,1.81667,1.81081,1.81280,12235
2019.10.09,13:00,1.81280,1.81322,1.80907,1.81281,7788
2019.10.09,14:00,1.81279,1.81415,1.81113,1.81251,8115
2019.10.09,15:00,1.81250,1.81331,1.81050,1.81187,6669
2019.10.09,16:00,1.81187,1.81424,1.81137,1.81354,8313
2019.10.09,17:00,1.81354,1.81616,1.81287,1.81596,8997
2019.10.09,18:00,1.81593,1.81719,1.81487,1.81498,6961
2019.10.09,19:00,1.81495,1.81560,1.81264,1.81360,5264
2019.10.09,20:00,1.81359,1.81465,1.81292,1.81342,4856
2019.10.09,21:00,1.81345,1.81563,1.81333,1.81501,4683
2019.10.09,22:00,1.81502,1.81604,1.81450,1.81474,5153
2019.10.09,23:00,1.81470,1.81542,1.81439,1.81500,2896
2019.10.10,00:00,1.81453,1.81599,1.81396,1.81532,1425
2019.10.10,01:00,1.81534,1.81962,1.81494,1.81953,7674
2019.10.10,02:00,1.81955,1.81975,1.81723,1.81730,6132
2019.10.10,03:00,1.81728,1.81906,1.81610,1.81810,9851
2019.10.10,04:00,1.81810,1.81866,1.80871,1.81319,12714
2019.10.10,05:00,1.81319,1.81386,1.81171,1.81218,6357
2019.10.10,06:00,1.81217,1.81284,1.81171,1.81187,3333
2019.10.10,07:00,1.81187,1.81257,1.81165,1.81257,2776
2019.10.10,08:00,1.81257,1.81361,1.81172,1.81177,3178
2019.10.10,09:00,1.81176,1.81307,1.81054,1.81286,7524
2019.10.10,10:00,1.81285,1.81460,1.81129,1.81365,11022
2019.10.10,11:00,1.81359,1.81497,1.81065,1.81073,8769
2019.10.10,12:00,1.81073,1.81400,1.80986,1.81133,9371
2019.10.10,13:00,1.81133,1.81192,1.80888,1.81040,7488
2019.10.10,14:00,1.81040,1.81262,1.80817,1.80897,8477
2019.10.10,15:00,1.80895,1.81109,1.80788,1.81047,9692
2019.10.10,16:00,1.81044,1.81172,1.80776,1.80857,12239
2019.10.10,17:00,1.80864,1.81977,1.80757,1.81791,17160
2019.10.10,18:00,1.81790,1.83091,1.81547,1.82930,16228
2019.10.10,19:00,1.82930,1.83218,1.82603,1.83161,11700
2019.10.10,20:00,1.83160,1.84011,1.83160,1.83989,9015
2019.10.10,21:00,1.83999,1.84153,1.83549,1.84008,9154
2019.10.10,22:00,1.84008,1.84308,1.83919,1.84160,6710
2019.10.10,23:00,1.84162,1.84201,1.83817,1.83834,4073
2019.10.11,00:00,1.83822,1.84022,1.83764,1.83892,2386
2019.10.11,01:00,1.83893,1.84165,1.83795,1.83830,5497
2019.10.11,02:00,1.83828,1.83890,1.83687,1.83799,5565
2019.10.11,03:00,1.83800,1.83976,1.83618,1.83730,5898
2019.10.11,04:00,1.83733,1.83879,1.83656,1.83683,5843
2019.10.11,05:00,1.83683,1.83745,1.83545,1.83558,3870
2019.10.11,06:00,1.83556,1.83564,1.83405,1.83454,3782
2019.10.11,07:00,1.83453,1.83817,1.83451,1.83692,3487
2019.10.11,08:00,1.83693,1.83853,1.83623,1.83768,4899
2019.10.11,09:00,1.83768,1.84021,1.83718,1.83779,6797
2019.10.11,10:00,1.83780,1.83785,1.83433,1.83622,10300
2019.10.11,11:00,1.83622,1.84153,1.82761,1.84018,13369
2019.10.11,12:00,1.84018,1.84615,1.83859,1.84024,11632
2019.10.11,13:00,1.84016,1.85238,1.83967,1.84791,12907
2019.10.11,14:00,1.84791,1.86425,1.84690,1.85774,15728
2019.10.11,15:00,1.85772,1.85993,1.85217,1.85861,14563
2019.10.11,16:00,1.85860,1.86515,1.85754,1.86462,13825
2019.10.11,17:00,1.86458,1.86822,1.86016,1.86789,15624
2019.10.11,18:00,1.86789,1.86789,1.86128,1.86401,14127
2019.10.11,19:00,1.86402,1.86596,1.86122,1.86175,9658
2019.10.11,20:00,1.86175,1.86423,1.86080,1.86340,7237
2019.10.11,21:00,1.86340,1.86523,1.86045,1.86173,6703
2019.10.11,22:00,1.86173,1.86476,1.86145,1.86388,7243
2019.10.11,23:00,1.86390,1.86414,1.86026,1.86144,3475
2019.10.14,00:00,1.85846,1.86134,1.85740,1.85897,1005
2019.10.14,01:00,1.85854,1.86070,1.85810,1.86010,3445
2019.10.14,02:00,1.86009,1.86056,1.85583,1.85583,7176
2019.10.14,03:00,1.85583,1.85893,1.85402,1.85845,8040
2019.10.14,04:00,1.85854,1.86005,1.85693,1.85706,9227
2019.10.14,05:00,1.85709,1.85821,1.85562,1.85574,6463
2019.10.14,06:00,1.85571,1.85695,1.85470,1.85654,4806
2019.10.14,07:00,1.85653,1.85840,1.85633,1.85784,3610
2019.10.14,08:00,1.85782,1.85949,1.85608,1.85608,6493
2019.10.14,09:00,1.85608,1.85811,1.85331,1.85568,8870
2019.10.14,10:00,1.85566,1.86005,1.85498,1.85747,10194
2019.10.14,11:00,1.85747,1.86036,1.85611,1.85921,7875
2019.10.14,12:00,1.85917,1.86008,1.85730,1.85843,9260
2019.10.14,13:00,1.85841,1.86207,1.85805,1.85903,6819
2019.10.14,14:00,1.85902,1.85991,1.85625,1.85681,6770
2019.10.14,15:00,1.85682,1.85993,1.85260,1.85988,9212
2019.10.14,16:00,1.85983,1.86853,1.85774,1.86493,10300
2019.10.14,17:00,1.86493,1.87144,1.85853,1.85987,12000
2019.10.14,18:00,1.85981,1.86229,1.85885,1.86077,7044
2019.10.14,19:00,1.86086,1.86086,1.85186,1.85456,6644
2019.10.14,20:00,1.85453,1.85631,1.85316,1.85557,3591
2019.10.14,21:00,1.85556,1.85697,1.85501,1.85654,4057
2019.10.14,22:00,1.85651,1.85659,1.85273,1.85369,3119
2019.10.14,23:00,1.85369,1.86013,1.85241,1.86001,3544
2019.10.15,00:00,1.86002,1.86493,1.85965,1.86305,2979
2019.10.15,01:00,1.86312,1.86357,1.85908,1.86000,3619
2019.10.15,02:00,1.85998,1.86158,1.85958,1.86095,6296
2019.10.15,03:00,1.86100,1.86355,1.86071,1.86071,5148
2019.10.15,04:00,1.86070,1.86173,1.85784,1.85943,7751
2019.10.15,05:00,1.85942,1.86137,1.85846,1.86093,4804
2019.10.15,06:00,1.86093,1.86302,1.86026,1.86184,4017
2019.10.15,07:00,1.86184,1.86581,1.86139,1.86534,4965
2019.10.15,08:00,1.86532,1.86583,1.86390,1.86414,4263
2019.10.15,09:00,1.86413,1.87423,1.86060,1.86774,10349
2019.10.15,10:00,1.86768,1.87171,1.86601,1.86892,11220
2019.10.15,11:00,1.86892,1.87310,1.86866,1.86923,9747
2019.10.15,12:00,1.86931,1.87028,1.86322,1.86875,11500
2019.10.15,13:00,1.86883,1.87573,1.86711,1.87296,8708
2019.10.15,14:00,1.87295,1.87368,1.86893,1.86994,9750
2019.10.15,15:00,1.86990,1.87311,1.86866,1.87306,9521
2019.10.15,16:00,1.87308,1.87486,1.87000,1.87190,9992
2019.10.15,17:00,1.87196,1.89161,1.87177,1.88830,18503
2019.10.15,18:00,1.88825,1.89208,1.88091,1.88459,15547
2019.10.15,19:00,1.88462,1.88837,1.88364,1.88751,8726
2019.10.15,20:00,1.88753,1.89122,1.88742,1.89077,6409
2019.10.15,21:00,1.89075,1.89304,1.88949,1.89272,5212
2019.10.15,22:00,1.89269,1.89402,1.89111,1.89255,5492
2019.10.15,23:00,1.89251,1.89300,1.89001,1.89246,4608
2019.10.16,00:00,1.89244,1.89423,1.88815,1.88855,4253
2019.10.16,01:00,1.88844,1.89109,1.88844,1.89083,5508
2019.10.16,02:00,1.89078,1.89126,1.88897,1.88932,5738
2019.10.16,03:00,1.88937,1.89293,1.88839,1.89167,7872
2019.10.16,04:00,1.89167,1.89471,1.89134,1.89292,10770
2019.10.16,05:00,1.89291,1.89434,1.89180,1.89345,4214
2019.10.16,06:00,1.89345,1.89490,1.89284,1.89453,4716
2019.10.16,07:00,1.89454,1.89512,1.89382,1.89465,3849
2019.10.16,08:00,1.89467,1.89507,1.89179,1.89329,5497
2019.10.16,09:00,1.89354,1.89644,1.88869,1.89076,12920
2019.10.16,10:00,1.89075,1.89193,1.88119,1.88710,13509
2019.10.16,11:00,1.88697,1.89233,1.88567,1.88942,11806
2019.10.16,12:00,1.88939,1.89726,1.87796,1.89390,12644
2019.10.16,13:00,1.89389,1.89482,1.88933,1.89298,10965
2019.10.16,14:00,1.89298,1.89756,1.89072,1.89415,9973
2019.10.16,15:00,1.89415,1.90856,1.89314,1.90076,13916
2019.10.16,16:00,1.90076,1.90854,1.89870,1.90797,11516
2019.10.16,17:00,1.90804,1.90929,1.89549,1.89800,13871
2019.10.16,18:00,1.89797,1.90697,1.89623,1.90278,11822
2019.10.16,19:00,1.90279,1.90340,1.89921,1.89970,7592
2019.10.16,20:00,1.89969,1.90419,1.89510,1.89908,6812
2019.10.16,21:00,1.89904,1.89974,1.89669,1.89898,4810
2019.10.16,22:00,1.89888,1.89935,1.89645,1.89664,4757
2019.10.16,23:00,1.89672,1.89789,1.89611,1.89724,3195
2019.10.17,00:00,1.89725,1.89835,1.89551,1.89701,1844
2019.10.17,01:00,1.89701,1.89809,1.89620,1.89743,8157
2019.10.17,02:00,1.89743,1.89864,1.89669,1.89733,5297
2019.10.17,03:00,1.89731,1.89874,1.88900,1.89012,7641
2019.10.17,04:00,1.89014,1.89196,1.88873,1.88931,9571
2019.10.17,05:00,1.88932,1.89023,1.88882,1.88957,4068
2019.10.17,06:00,1.88957,1.89029,1.88920,1.88977,2830
2019.10.17,07:00,1.88978,1.88997,1.88910,1.88930,3900
2019.10.17,08:00,1.88929,1.88949,1.87908,1.88278,7757
2019.10.17,09:00,1.88285,1.88433,1.88071,1.88421,9032
2019.10.17,10:00,1.88421,1.88631,1.88225,1.88228,9829
2019.10.17,11:00,1.88228,1.88645,1.87977,1.88097,11759
2019.10.17,12:00,1.88101,1.90187,1.88033,1.89378,16550
2019.10.17,13:00,1.89379,1.89459,1.88341,1.88668,13773
2019.10.17,14:00,1.88666,1.88690,1.88050,1.88165,12737
2019.10.17,15:00,1.88165,1.88274,1.87192,1.87847,15980
2019.10.17,16:00,1.87850,1.88072,1.87465,1.87945,13693
2019.10.17,17:00,1.87945,1.88637,1.87923,1.88257,12381
2019.10.17,18:00,1.88251,1.88615,1.87946,1.88307,10621
2019.10.17,19:00,1.88304,1.88437,1.88072,1.88277,7567
2019.10.17,20:00,1.88280,1.88603,1.88235,1.88540,5659
2019.10.17,21:00,1.88539,1.88682,1.88409,1.88638,6127
2019.10.17,22:00,1.88640,1.88710,1.88525,1.88543,5603
2019.10.17,23:00,1.88543,1.88883,1.88538,1.88882,4120
2019.10.18,00:00,1.88830,1.88913,1.88671,1.88758,1281
2019.10.18,01:00,1.88758,1.88799,1.88531,1.88607,3535
2019.10.18,02:00,1.88607,1.88631,1.88491,1.88493,4759
2019.10.18,03:00,1.88495,1.88533,1.88292,1.88349,5564
2019.10.18,04:00,1.88348,1.88476,1.88109,1.88446,5825
2019.10.18,05:00,1.88438,1.88438,1.87982,1.88096,6822
2019.10.18,06:00,1.88100,1.88197,1.88007,1.88137,3354
2019.10.18,07:00,1.88136,1.88194,1.88025,1.88052,3918
2019.10.18,08:00,1.88052,1.88131,1.87941,1.88034,4438
2019.10.18,09:00,1.88034,1.88391,1.88030,1.88385,6337
2019.10.18,10:00,1.88385,1.88634,1.88107,1.88323,9863
2019.10.18,11:00,1.88319,1.88924,1.88224,1.88679,10283
2019.10.18,12:00,1.88679,1.88877,1.88308,1.88773,8591
2019.10.18,13:00,1.88773,1.88811,1.88428,1.88533,7643
2019.10.18,14:00,1.88529,1.88539,1.88122,1.88262,10056
2019.10.18,15:00,1.88273,1.88436,1.88096,1.88300,9736
2019.10.18,16:00,1.88305,1.88307,1.87757,1.88169,11180
2019.10.18,17:00,1.88169,1.88580,1.88143,1.88319,10427
2019.10.18,18:00,1.88315,1.88493,1.87940,1.88477,10080
2019.10.18,19:00,1.88477,1.88879,1.88326,1.88808,8205
2019.10.18,20:00,1.88806,1.89220,1.88803,1.89061,7318
2019.10.18,21:00,1.89059,1.89181,1.88846,1.88889,5712
2019.10.18,22:00,1.88889,1.88915,1.88753,1.88836,4410
2019.10.18,23:00,1.88839,1.89276,1.88660,1.89269,3833
2019.10.21,00:00,1.88933,1.88933,1.88428,1.88473,1529
2019.10.21,01:00,1.88520,1.88568,1.88131,1.88524,7001
2019.10.21,02:00,1.88520,1.88566,1.88229,1.88401,8565
2019.10.21,03:00,1.88382,1.88494,1.88292,1.88377,6640
2019.10.21,04:00,1.88375,1.88406,1.88231,1.88264,6606
2019.10.21,05:00,1.88264,1.88307,1.87999,1.88013,5916
2019.10.21,06:00,1.88013,1.88269,1.88011,1.88144,3710
2019.10.21,07:00,1.88141,1.88166,1.88027,1.88110,2608
2019.10.21,08:00,1.88105,1.88136,1.87857,1.87975,4269
2019.10.21,09:00,1.87981,1.88507,1.87969,1.88428,7300
2019.10.21,10:00,1.88428,1.88566,1.88116,1.88520,10362
2019.10.21,11:00,1.88521,1.89263,1.88519,1.88739,12259
2019.10.21,12:00,1.88739,1.88908,1.88560,1.88749,7458
2019.10.21,13:00,1.88747,1.88865,1.88599,1.88802,6869
2019.10.21,14:00,1.88803,1.89133,1.88662,1.88994,7916
2019.10.21,15:00,1.88995,1.89204,1.88843,1.88987,8900
2019.10.21,16:00,1.88990,1.89101,1.88723,1.88969,10695
2019.10.21,17:00,1.88970,1.89335,1.88646,1.89202,13077
2019.10.21,18:00,1.89196,1.89237,1.88966,1.89053,8643
2019.10.21,19:00,1.89048,1.89097,1.88912,1.88946,6355
2019.10.21,20:00,1.88945,1.88981,1.88740,1.88748,5192
2019.10.21,21:00,1.88749,1.88965,1.88713,1.88899,4490
2019.10.21,22:00,1.88899,1.88979,1.88722,1.88763,3826
2019.10.21,23:00,1.88762,1.88772,1.88672,1.88679,3717
2019.10.22,00:00,1.88680,1.88840,1.88630,1.88751,4384
2019.10.22,01:00,1.88758,1.88870,1.88702,1.88865,2208
2019.10.22,02:00,1.88863,1.88868,1.88762,1.88786,3623
2019.10.22,03:00,1.88790,1.88930,1.88591,1.88656,4976
2019.10.22,04:00,1.88657,1.88975,1.88532,1.88975,5708
2019.10.22,05:00,1.88973,1.89046,1.88827,1.88940,4485
2019.10.22,06:00,1.88931,1.88998,1.88762,1.88768,2826
2019.10.22,07:00,1.88771,1.88874,1.88749,1.88807,2425
2019.10.22,08:00,1.88805,1.88852,1.88686,1.88762,4121
2019.10.22,09:00,1.88778,1.88799,1.88553,1.88653,7120
2019.10.22,10:00,1.88654,1.88709,1.88132,1.88428,10527
2019.10.22,11:00,1.88428,1.88689,1.88356,1.88576,10099
2019.10.22,12:00,1.88576,1.88750,1.88441,1.88462,6434
2019.10.22,13:00,1.88458,1.89028,1.88453,1.88868,7428
2019.10.22,14:00,1.88867,1.88932,1.88587,1.88650,9299
2019.10.22,15:00,1.88651,1.88774,1.88118,1.88295,11248
2019.10.22,16:00,1.88301,1.88415,1.87965,1.88288,10049
2019.10.22,17:00,1.88288,1.88372,1.87975,1.88102,11446
2019.10.22,18:00,1.88103,1.88752,1.87986,1.88639,11004
2019.10.22,19:00,1.88637,1.88774,1.88529,1.88598,6399
2019.10.22,20:00,1.88599,1.88938,1.88346,1.88814,6294
2019.10.22,21:00,1.88813,1.89273,1.87814,1.87916,16440
