2020.01.23,12:00,1.99055,1.99335,1.98938,1.99099,3824
2020.01.23,13:00,1.99098,1.99149,1.98930,1.98955,3442
2020.01.23,14:00,1.98950,1.98950,1.98749,1.98769,4049
2020.01.23,15:00,1.98765,1.98897,1.98636,1.98795,9603
2020.01.23,16:00,1.98795,1.98914,1.98468,1.98520,13418
2020.01.23,17:00,1.98521,1.99111,1.98369,1.99062,11923
2020.01.23,18:00,1.99060,1.99219,1.98905,1.98954,7141
2020.01.23,19:00,1.98960,1.99039,1.98655,1.98840,4927
2020.01.23,20:00,1.98841,1.98871,1.98565,1.98755,3078
2020.01.23,21:00,1.98751,1.98943,1.98696,1.98795,2366
2020.01.23,22:00,1.98795,1.98885,1.98625,1.98805,1491
2020.01.23,23:00,1.98805,1.98815,1.98098,1.98353,2071
2020.01.24,00:00,1.98353,1.98363,1.98173,1.98243,862
2020.01.24,01:00,1.98243,1.98500,1.98220,1.98225,2049
2020.01.24,02:00,1.98225,1.98372,1.98164,1.98216,4259
2020.01.24,03:00,1.98216,1.98412,1.98168,1.98293,2366
2020.01.24,04:00,1.98293,1.98355,1.98128,1.98175,2632
2020.01.24,05:00,1.98175,1.98311,1.98174,1.98242,1740
2020.01.24,06:00,1.98240,1.98339,1.98205,1.98310,1210
2020.01.24,07:00,1.98318,1.98414,1.98236,1.98370,758
2020.01.24,08:00,1.98371,1.98560,1.98335,1.98485,1531
2020.01.24,09:00,1.98497,1.98525,1.98228,1.98275,3586
2020.01.24,10:00,1.98275,1.98298,1.98024,1.98235,7424
2020.01.24,11:00,1.98248,1.98829,1.97865,1.97993,12034
2020.01.24,12:00,1.97990,1.98215,1.97875,1.98066,7616
2020.01.24,13:00,1.98068,1.98115,1.97625,1.97676,7408
2020.01.24,14:00,1.97676,1.97985,1.97615,1.97905,5015
2020.01.24,15:00,1.97905,1.98040,1.97785,1.97937,8345
2020.01.24,16:00,1.97936,1.98206,1.97883,1.98065,8056
2020.01.24,17:00,1.98065,1.98211,1.97678,1.97770,11029
2020.01.24,18:00,1.97769,1.98042,1.97655,1.97979,6319
2020.01.24,19:00,1.97979,1.98118,1.97975,1.98074,3882
2020.01.24,20:00,1.98081,1.98184,1.97915,1.97921,3012
2020.01.24,21:00,1.97920,1.97996,1.97840,1.97845,3317
2020.01.24,22:00,1.97850,1.97932,1.97801,1.97865,1568
2020.01.24,23:00,1.97867,1.97965,1.97765,1.97875,1308
2020.01.27,00:00,1.98383,1.98558,1.97844,1.98193,771
2020.01.27,01:00,1.98252,1.98770,1.98081,1.98694,6021
2020.01.27,02:00,1.98684,1.98690,1.98362,1.98477,4576
2020.01.27,03:00,1.98475,1.98659,1.98401,1.98618,2915
2020.01.27,04:00,1.98615,1.98761,1.98595,1.98699,3069
2020.01.27,05:00,1.98699,1.98721,1.98540,1.98563,2504
2020.01.27,06:00,1.98563,1.98655,1.98493,1.98532,1454
2020.01.27,07:00,1.98532,1.98597,1.98474,1.98474,1410
2020.01.27,08:00,1.98474,1.98702,1.98470,1.98635,1995
2020.01.27,09:00,1.98635,1.99126,1.98599,1.99108,4694
2020.01.27,10:00,1.99107,1.99203,1.98895,1.99070,7144
2020.01.27,11:00,1.99070,1.99711,1.98993,1.99585,8181
2020.01.27,12:00,1.99585,1.99683,1.99385,1.99437,5701
2020.01.27,13:00,1.99438,1.99496,1.99291,1.99400,5485
2020.01.27,14:00,1.99400,1.99400,1.99047,1.99281,6900
2020.01.27,15:00,1.99278,1.99427,1.99133,1.99181,8986
2020.01.27,16:00,1.99176,1.99316,1.98907,1.98935,10293
2020.01.27,17:00,1.98936,1.99378,1.98905,1.99285,10405
2020.01.27,18:00,1.99284,1.99430,1.99175,1.99275,6679
2020.01.27,19:00,1.99275,1.99367,1.99135,1.99309,5616
2020.01.27,20:00,1.99307,1.99358,1.99175,1.99175,3118
2020.01.27,21:00,1.99179,1.99405,1.99135,1.99403,2862
2020.01.27,22:00,1.99403,1.99485,1.99305,1.99432,2436
2020.01.27,23:00,1.99435,1.99555,1.99363,1.99373,1659
2020.01.28,00:00,1.99373,1.99582,1.99333,1.99493,1124
2020.01.28,01:00,1.99503,1.99582,1.99471,1.99526,1491
2020.01.28,02:00,1.99528,1.99782,1.99527,1.99778,2280
2020.01.28,03:00,1.99776,1.99797,1.99432,1.99775,3102
2020.01.28,04:00,1.99772,1.99775,1.99512,1.99512,2161
2020.01.28,05:00,1.99512,1.99616,1.99450,1.99463,1973
2020.01.28,06:00,1.99462,1.99527,1.99409,1.99468,2162
2020.01.28,07:00,1.99470,1.99540,1.99318,1.99352,2148
2020.01.28,08:00,1.99354,1.99384,1.99124,1.99206,3712
2020.01.28,09:00,1.99206,1.99389,1.99105,1.99296,4218
2020.01.28,10:00,1.99291,1.99430,1.99169,1.99313,7919
2020.01.28,11:00,1.99311,1.99605,1.99237,1.99544,8859
2020.01.28,12:00,1.99542,1.99619,1.99345,1.99389,4989
2020.01.28,13:00,1.99390,1.99419,1.99178,1.99187,5783
2020.01.28,14:00,1.99187,1.99359,1.99063,1.99115,7470
2020.01.28,15:00,1.99111,1.99324,1.99030,1.99143,7826
2020.01.28,16:00,1.99135,1.99169,1.98915,1.99025,8890
2020.01.28,17:00,1.99024,1.99056,1.98771,1.98990,9012
2020.01.28,18:00,1.98990,1.99089,1.98903,1.98917,5928
2020.01.28,19:00,1.98918,1.99144,1.98916,1.99113,4918
2020.01.28,20:00,1.99122,1.99125,1.99029,1.99085,2302
2020.01.28,21:00,1.99085,1.99165,1.98928,1.99115,3819
2020.01.28,22:00,1.99115,1.99164,1.99031,1.99119,2477
2020.01.28,23:00,1.99119,1.99209,1.98925,1.99006,3255
2020.01.29,00:00,1.98991,1.99178,1.98693,1.99024,1598
2020.01.29,01:00,1.99024,1.99170,1.99009,1.99142,1624
2020.01.29,02:00,1.99141,1.99244,1.99065,1.99145,2962
2020.01.29,03:00,1.99145,1.99207,1.99029,1.99167,4063
2020.01.29,04:00,1.99163,1.99325,1.99095,1.99195,2114
2020.01.29,05:00,1.99195,1.99279,1.99150,1.99201,2237
2020.01.29,06:00,1.99201,1.99351,1.99198,1.99266,1397
2020.01.29,07:00,1.99263,1.99358,1.99225,1.99275,1621
2020.01.29,08:00,1.99276,1.99350,1.99226,1.99285,1905
2020.01.29,09:00,1.99283,1.99355,1.99090,1.99280,4203
2020.01.29,10:00,1.99281,1.99418,1.98985,1.99291,7335
2020.01.29,11:00,1.99291,1.99405,1.99165,1.99256,6946
2020.01.29,12:00,1.99255,1.99538,1.99242,1.99532,5124
2020.01.29,13:00,1.99531,1.99721,1.99509,1.99590,4492
2020.01.29,14:00,1.99592,1.99678,1.99387,1.99505,4444
2020.01.29,15:00,1.99505,1.99582,1.99348,1.99409,7431
2020.01.29,16:00,1.99409,1.99717,1.99315,1.99605,7086
2020.01.29,17:00,1.99613,1.99620,1.99235,1.99422,9372
2020.01.29,18:00,1.99417,1.99484,1.99268,1.99480,4772
2020.01.29,19:00,1.99480,1.99616,1.99467,1.99526,3746
2020.01.29,20:00,1.99517,1.99605,1.99185,1.99314,3271
2020.01.29,21:00,1.99334,1.99545,1.99244,1.99314,3554
2020.01.29,22:00,1.99314,1.99414,1.99191,1.99408,3158
2020.01.29,23:00,1.99407,1.99525,1.99405,1.99453,1488
2020.01.30,00:00,1.99443,1.99443,1.99273,1.99379,1020
2020.01.30,01:00,1.99378,1.99512,1.99372,1.99473,902
2020.01.30,02:00,1.99474,1.99704,1.99442,1.99688,2813
2020.01.30,03:00,1.99688,1.99834,1.99615,1.99649,2456
2020.01.30,04:00,1.99649,1.99961,1.99641,1.99910,2615
2020.01.30,05:00,1.99911,2.00049,1.99805,1.99918,2476
2020.01.30,06:00,1.99918,2.00020,1.99865,1.99921,1741
2020.01.30,07:00,1.99923,1.99990,1.99859,1.99909,2024
2020.01.30,08:00,1.99915,1.99982,1.99848,1.99909,2444
2020.01.30,09:00,1.99918,1.99953,1.99755,1.99915,6681
2020.01.30,10:00,1.99914,2.00005,1.99521,1.99675,8528
2020.01.30,11:00,1.99675,2.00224,1.99585,2.00195,6535
2020.01.30,12:00,2.00197,2.00420,2.00021,2.00035,6310
2020.01.30,13:00,2.00035,2.00770,2.00025,2.00654,6894
2020.01.30,14:00,2.00654,2.01608,2.00654,2.01416,12849
2020.01.30,15:00,2.01409,2.01697,2.01289,2.01588,13764
2020.01.30,16:00,2.01591,2.01806,2.01467,2.01625,10336
2020.01.30,17:00,2.01625,2.01956,2.01585,2.01925,10409
2020.01.30,18:00,2.01925,2.02016,2.01695,2.01949,7713
2020.01.30,19:00,2.01948,2.02017,2.01840,2.01925,5696
2020.01.30,20:00,2.01927,2.01958,2.01775,2.01795,2525
2020.01.30,21:00,2.01795,2.01922,2.01730,2.01840,4982
2020.01.30,22:00,2.01850,2.01860,2.01525,2.01675,3661
2020.01.30,23:00,2.01675,2.01814,2.01585,2.01783,1949
2020.01.31,00:00,2.01783,2.01803,2.01463,2.01611,1292
2020.01.31,01:00,2.01618,2.01814,2.01595,2.01814,3650
2020.01.31,02:00,2.01809,2.01934,2.01735,2.01855,3675
2020.01.31,03:00,2.01862,2.02050,2.01726,2.01951,5717
2020.01.31,04:00,2.01951,2.01994,2.01848,2.01972,4099
2020.01.31,05:00,2.01972,2.02137,2.01972,2.02093,2522
2020.01.31,06:00,2.02093,2.02143,2.01934,2.01934,1650
2020.01.31,07:00,2.01934,2.02017,2.01887,2.01911,2288
2020.01.31,08:00,2.01911,2.02145,2.01881,2.02127,2334
2020.01.31,09:00,2.02125,2.02652,2.02080,2.02650,5559
2020.01.31,10:00,2.02646,2.03286,2.02616,2.03273,7024
2020.01.31,11:00,2.03270,2.03314,2.03021,2.03145,8770
2020.01.31,12:00,2.03150,2.03230,2.02762,2.02813,7078
2020.01.31,13:00,2.02809,2.03198,2.02748,2.03179,5441
2020.01.31,14:00,2.03179,2.03186,2.02873,2.02889,7185
2020.01.31,15:00,2.02888,2.03203,2.02871,2.03185,8091
2020.01.31,16:00,2.03189,2.03516,2.02975,2.03100,8692
2020.01.31,17:00,2.03100,2.03769,2.02965,2.03670,12592
2020.01.31,18:00,2.03664,2.04146,2.03589,2.04073,10688
2020.01.31,19:00,2.04075,2.04253,2.03936,2.04005,7064
2020.01.31,20:00,2.04005,2.04157,2.03955,2.03966,4056
2020.01.31,21:00,2.03965,2.04278,2.03870,2.04177,5232
2020.01.31,22:00,2.04177,2.04279,2.04112,2.04274,4232
2020.01.31,23:00,2.04276,2.04335,2.04155,2.04225,2002
2020.02.03,00:00,2.03556,2.03918,2.03393,2.03902,443
2020.02.03,01:00,2.03915,2.04150,2.03837,2.04091,4165
2020.02.03,02:00,2.04091,2.04176,2.03799,2.03799,3266
2020.02.03,03:00,2.03797,2.04131,2.03797,2.03879,7760
2020.02.03,04:00,2.03879,2.04145,2.03749,2.03844,5038
2020.02.03,05:00,2.03850,2.03850,2.03508,2.03536,3697
2020.02.03,06:00,2.03533,2.03611,2.03457,2.03482,2045
2020.02.03,07:00,2.03478,2.03497,2.03298,2.03403,2995
2020.02.03,08:00,2.03404,2.03469,2.03245,2.03265,3000
2020.02.03,09:00,2.03260,2.03318,2.03050,2.03156,5707
2020.02.03,10:00,2.03157,2.03328,2.02995,2.03070,9362
2020.02.03,11:00,2.03073,2.03137,2.02358,2.02365,8644
2020.02.03,12:00,2.02365,2.02372,2.01895,2.02043,8943
2020.02.03,13:00,2.02044,2.02200,2.01725,2.01946,7614
2020.02.03,14:00,2.01946,2.01951,2.01667,2.01717,4988
2020.02.03,15:00,2.01719,2.01996,2.01641,2.01970,7267
2020.02.03,16:00,2.01968,2.01997,2.01230,2.01294,10159
2020.02.03,17:00,2.01297,2.01537,2.01100,2.01262,12550
2020.02.03,18:00,2.01261,2.01346,2.01162,2.01256,8225
2020.02.03,19:00,2.01257,2.01343,2.01079,2.01277,5852
2020.02.03,20:00,2.01288,2.01335,2.00915,2.01055,3112
2020.02.03,21:00,2.01055,2.01152,2.00957,2.01034,3857
2020.02.03,22:00,2.01034,2.01105,2.00955,2.01055,2781
2020.02.03,23:00,2.01055,2.01200,2.01025,2.01073,1663
2020.02.04,00:00,2.01063,2.01151,2.00974,2.01134,724
2020.02.04,01:00,2.01134,2.01243,2.01044,2.01178,1880
2020.02.04,02:00,2.01180,2.01407,2.01078,2.01342,3092
2020.02.04,03:00,2.01345,2.01351,2.01020,2.01081,7079
2020.02.04,04:00,2.01082,2.01265,2.01020,2.01241,4898
2020.02.04,05:00,2.01241,2.01368,2.00881,2.01082,6201
2020.02.04,06:00,2.01080,2.01249,2.01025,2.01130,4948
2020.02.04,07:00,2.01124,2.01314,2.01110,2.01249,4091
2020.02.04,08:00,2.01249,2.01385,2.00765,2.00775,5314
2020.02.04,09:00,2.00777,2.00820,2.00195,2.00255,7984
2020.02.04,10:00,2.00255,2.00868,2.00196,2.00840,8771
2020.02.04,11:00,2.00834,2.01694,2.00775,2.01525,8286
2020.02.04,12:00,2.01525,2.01578,2.01260,2.01367,6382
2020.02.04,13:00,2.01356,2.01498,2.01148,2.01395,4586
2020.02.04,14:00,2.01418,2.01539,2.01285,2.01315,7553
2020.02.04,15:00,2.01309,2.02034,2.01266,2.01731,10497
2020.02.04,16:00,2.01731,2.01795,2.01194,2.01239,9204
2020.02.04,17:00,2.01239,2.01542,2.01221,2.01265,8584
2020.02.04,18:00,2.01265,2.01319,2.00997,2.01070,5951
2020.02.04,19:00,2.01068,2.01094,2.00795,2.00912,4171
2020.02.04,20:00,2.00919,2.01142,2.00913,2.01085,2808
2020.02.04,21:00,2.01086,2.01155,2.00965,2.01098,2131
2020.02.04,22:00,2.01095,2.01105,2.00865,2.00918,2604
2020.02.04,23:00,2.00911,2.00922,2.00376,2.00783,2347
2020.02.05,00:00,2.00763,2.00820,2.00403,2.00493,2395
2020.02.05,01:00,2.00503,2.00739,2.00485,2.00708,1440
2020.02.05,02:00,2.00710,2.00878,2.00645,2.00809,3443
2020.02.05,03:00,2.00807,2.00938,2.00626,2.00688,6281
2020.02.05,04:00,2.00686,2.00917,2.00629,2.00915,4636
2020.02.05,05:00,2.00913,2.00996,2.00829,2.00856,2890
2020.02.05,06:00,2.00856,2.00903,2.00765,2.00766,2016
2020.02.05,07:00,2.00771,2.00855,2.00715,2.00852,2528
2020.02.05,08:00,2.00851,2.00911,2.00717,2.00875,2285
2020.02.05,09:00,2.00875,2.01139,2.00625,2.01091,5123
2020.02.05,10:00,2.01096,2.01334,2.00710,2.00745,10976
2020.02.05,11:00,2.00740,2.01175,2.00465,2.01115,10633
2020.02.05,12:00,2.01105,2.01188,2.00770,2.01020,6091
2020.02.05,13:00,2.01022,2.01522,2.00863,2.01367,6720
2020.02.05,14:00,2.01367,2.01469,2.00938,2.01059,6311
2020.02.05,15:00,2.01057,2.01424,2.00385,2.00515,11195
2020.02.05,16:00,2.00521,2.00605,1.99955,2.00024,13459
2020.02.05,17:00,2.00026,2.00637,1.99984,2.00507,13082
2020.02.05,18:00,2.00506,2.00732,2.00407,2.00722,6627
2020.02.05,19:00,2.00721,2.00981,2.00715,2.00952,4242
2020.02.05,20:00,2.00955,2.00999,2.00896,2.00905,1887
2020.02.05,21:00,2.00908,2.00908,2.00519,2.00555,2925
2020.02.05,22:00,2.00559,2.00717,2.00530,2.00685,2596
2020.02.05,23:00,2.00681,2.00829,2.00645,2.00813,1404
2020.02.06,00:00,2.00813,2.00813,2.00519,2.00616,1657
2020.02.06,01:00,2.00615,2.00667,2.00476,2.00498,1061
2020.02.06,02:00,2.00500,2.00574,2.00326,2.00526,3122
2020.02.06,03:00,2.00526,2.00687,2.00347,2.00613,5463
2020.02.06,04:00,2.00613,2.00735,2.00563,2.00678,3156
2020.02.06,05:00,2.00678,2.00691,2.00561,2.00615,3194
2020.02.06,06:00,2.00609,2.00619,2.00416,2.00434,4492
2020.02.06,07:00,2.00435,2.00628,2.00361,2.00620,3785
2020.02.06,08:00,2.00622,2.00702,2.00520,2.00579,2993
2020.02.06,09:00,2.00579,2.00919,2.00571,2.00606,5525
2020.02.06,10:00,2.00605,2.01111,2.00589,2.00995,8220
2020.02.06,11:00,2.00995,2.01163,2.00645,2.00736,8320
2020.02.06,12:00,2.00738,2.00789,2.00481,2.00502,6264
2020.02.06,13:00,2.00502,2.00536,2.00245,2.00325,6936
2020.02.06,14:00,2.00325,2.00435,2.00183,2.00383,5842
2020.02.06,15:00,2.00379,2.00485,2.00016,2.00247,9800
2020.02.06,16:00,2.00249,2.00643,2.00226,2.00377,8439
2020.02.06,17:00,2.00381,2.00571,2.00066,2.00080,10838
2020.02.06,18:00,2.00083,2.00263,2.00018,2.00123,7327
2020.02.06,19:00,2.00122,2.00200,2.00102,2.00167,4308
2020.02.06,20:00,2.00171,2.00189,2.00056,2.00086,2088
2020.02.06,21:00,2.00088,2.00137,1.99997,2.00088,2971
2020.02.06,22:00,2.00088,2.00230,2.00015,2.00145,2683
2020.02.06,23:00,2.00135,2.00185,2.00085,2.00123,1829
2020.02.07,00:00,2.00133,2.00173,2.00040,2.00091,1490
2020.02.07,01:00,2.00090,2.00171,1.99979,2.00159,1276
2020.02.07,02:00,2.00161,2.00501,2.00125,2.00483,2493
2020.02.07,03:00,2.00483,2.00569,2.00362,2.00452,5002
2020.02.07,04:00,2.00452,2.00651,2.00215,2.00526,5160
2020.02.07,05:00,2.00529,2.00569,2.00336,2.00345,3441
2020.02.07,06:00,2.00345,2.00538,2.00301,2.00525,2447
2020.02.07,07:00,2.00525,2.00591,2.00476,2.00565,3277
2020.02.07,08:00,2.00565,2.00697,2.00532,2.00630,4923
2020.02.07,09:00,2.00630,2.00960,2.00602,2.00900,8939
2020.02.07,10:00,2.00905,2.01143,2.00751,2.01041,8966
2020.02.07,11:00,2.01042,2.01494,2.01030,2.01477,6397
2020.02.07,12:00,2.01478,2.01676,2.01344,2.01443,7888
2020.02.07,13:00,2.01444,2.01535,2.01344,2.01472,5204
2020.02.07,14:00,2.01474,2.01701,2.01428,2.01653,4856
2020.02.07,15:00,2.01648,2.01846,2.01557,2.01758,10392
2020.02.07,16:00,2.01755,2.01927,2.01656,2.01893,10697
2020.02.07,17:00,2.01886,2.01941,2.01675,2.01862,10829
2020.02.07,18:00,2.01862,2.01889,2.01371,2.01483,8976
2020.02.07,19:00,2.01485,2.01552,2.01407,2.01514,4578
2020.02.07,20:00,2.01509,2.01514,2.01320,2.01473,3603
2020.02.07,21:00,2.01478,2.01533,2.01276,2.01287,3459
2020.02.07,22:00,2.01283,2.01461,2.01245,2.01291,2451
2020.02.07,23:00,2.01286,2.01373,2.01105,2.01124,1770
2020.02.10,00:00,2.01137,2.01236,2.01100,2.01132,898
2020.02.10,01:00,2.01125,2.01476,2.01105,2.01453,5940
2020.02.10,02:00,2.01455,2.01574,2.01192,2.01217,4602
2020.02.10,03:00,2.01223,2.01537,2.01158,2.01187,6313
2020.02.10,04:00,2.01185,2.01242,2.00961,2.01114,5187
2020.02.10,05:00,2.01114,2.01388,2.01057,2.01304,3415
2020.02.10,06:00,2.01304,2.01335,2.01183,2.01318,2076
2020.02.10,07:00,2.01313,2.01336,2.01205,2.01306,2623
2020.02.10,08:00,2.01307,2.01339,2.01206,2.01249,3465
2020.02.10,09:00,2.01248,2.01278,2.00894,2.00995,6102
2020.02.10,10:00,2.00993,2.01252,2.00965,2.01077,8703
2020.02.10,11:00,2.01076,2.01466,2.01005,2.01361,9201
2020.02.10,12:00,2.01360,2.01767,2.01196,2.01751,7632
2020.02.10,13:00,2.01751,2.01851,2.01575,2.01742,6646
2020.02.10,14:00,2.01745,2.02210,2.01622,2.02091,6819
2020.02.10,15:00,2.02090,2.02211,2.01987,2.02148,8885
2020.02.10,16:00,2.02152,2.02511,2.02094,2.02405,9366
2020.02.10,17:00,2.02405,2.02517,2.02179,2.02305,9211
2020.02.10,18:00,2.02302,2.02388,2.02192,2.02355,5794
2020.02.10,19:00,2.02355,2.02385,2.02186,2.02234,3664
2020.02.10,20:00,2.02239,2.02295,2.02177,2.02265,2305
2020.02.10,21:00,2.02260,2.02299,2.02185,2.02195,2643
2020.02.10,22:00,2.02187,2.02235,2.02135,2.02175,1667
2020.02.10,23:00,2.02175,2.02295,2.02145,2.02295,1430
2020.02.11,00:00,2.02295,2.02313,2.02183,2.02218,502
2020.02.11,01:00,2.02215,2.02321,2.02186,2.02188,2631
2020.02.11,02:00,2.02189,2.02439,2.02187,2.02343,4165
2020.02.11,03:00,2.02343,2.02378,2.02143,2.02195,5377
2020.02.11,04:00,2.02200,2.02396,2.02137,2.02168,4107
2020.02.11,05:00,2.02168,2.02227,2.02050,2.02109,3430
2020.02.11,06:00,2.02112,2.02226,2.02084,2.02094,3011
2020.02.11,07:00,2.02092,2.02139,2.01939,2.01943,2911
2020.02.11,08:00,2.01940,2.01993,2.01818,2.01957,3687
2020.02.11,09:00,2.01952,2.02028,2.01775,2.01975,6839
2020.02.11,10:00,2.01977,2.02135,2.01735,2.01777,7075
2020.02.11,11:00,2.01776,2.02389,2.01769,2.02350,9918
2020.02.11,12:00,2.02350,2.02451,2.02074,2.02144,6758
2020.02.11,13:00,2.02142,2.02236,2.01995,2.02227,5389
2020.02.11,14:00,2.02226,2.02395,2.02085,2.02301,5583
2020.02.11,15:00,2.02304,2.02474,2.02196,2.02213,9487
2020.02.11,16:00,2.02210,2.02425,2.02152,2.02243,9852
2020.02.11,17:00,2.02243,2.02246,2.01908,2.01988,10647
2020.02.11,18:00,2.01988,2.02212,2.01889,2.02204,6838
2020.02.11,19:00,2.02205,2.02376,2.02044,2.02310,4722
2020.02.11,20:00,2.02302,2.02464,2.02245,2.02445,2692
2020.02.11,21:00,2.02432,2.02560,2.02355,2.02549,3176
2020.02.11,22:00,2.02549,2.02549,2.02336,2.02447,2552
2020.02.11,23:00,2.02445,2.02447,2.02163,2.02163,1670
2020.02.12,00:00,2.02053,2.02327,2.02053,2.02288,1117
2020.02.12,01:00,2.02301,2.02366,2.02160,2.02243,1279
2020.02.12,02:00,2.02243,2.02325,2.01895,2.01917,3440
2020.02.12,03:00,2.01919,2.02028,2.00478,2.00585,7707
2020.02.12,04:00,2.00583,2.00617,2.00194,2.00364,5241
2020.02.12,05:00,2.00365,2.00647,2.00365,2.00590,3248
2020.02.12,06:00,2.00590,2.00679,2.00513,2.00670,2029
2020.02.12,07:00,2.00672,2.00742,2.00535,2.00670,3294
2020.02.12,08:00,2.00670,2.00766,2.00467,2.00527,4069
2020.02.12,09:00,2.00521,2.00672,2.00455,2.00572,7097
2020.02.12,10:00,2.00573,2.00669,2.00104,2.00335,9952
2020.02.12,11:00,2.00330,2.00716,2.00329,2.00639,8674
2020.02.12,12:00,2.00638,2.00727,2.00495,2.00504,6214
2020.02.12,13:00,2.00497,2.00575,2.00225,2.00290,5975
2020.02.12,14:00,2.00290,2.00380,2.00006,2.00255,6071
2020.02.12,15:00,2.00255,2.00337,2.00086,2.00280,7549
2020.02.12,16:00,2.00280,2.00434,2.00009,2.00258,8190
2020.02.12,17:00,2.00258,2.00610,2.00235,2.00506,9237
2020.02.12,18:00,2.00493,2.00633,2.00416,2.00512,6677
2020.02.12,19:00,2.00512,2.00701,2.00469,2.00616,4968
2020.02.12,20:00,2.00628,2.00685,2.00545,2.00585,1817
2020.02.12,21:00,2.00585,2.00675,2.00540,2.00605,3309
2020.02.12,22:00,2.00605,2.00605,2.00435,2.00486,2309
2020.02.12,23:00,2.00485,2.00503,2.00333,2.00343,1462
2020.02.13,00:00,2.00343,2.00558,2.00288,2.00481,1561
2020.02.13,01:00,2.00474,2.01481,2.00431,2.01004,4690
2020.02.13,02:00,2.01002,2.01123,2.00766,2.01025,7691
2020.02.13,03:00,2.01025,2.01071,2.00730,2.00841,6371
2020.02.13,04:00,2.00840,2.00941,2.00685,2.00908,3351
2020.02.13,05:00,2.00909,2.00920,2.00748,2.00774,3456
2020.02.13,06:00,2.00774,2.00895,2.00703,2.00868,2501
2020.02.13,07:00,2.00866,2.00913,2.00786,2.00826,3336
2020.02.13,08:00,2.00829,2.00985,2.00802,2.00980,3782
2020.02.13,09:00,2.00979,2.01178,2.00821,2.01172,6737
2020.02.13,10:00,2.01172,2.01180,2.00490,2.00531,9119
2020.02.13,11:00,2.00530,2.01027,2.00474,2.00945,7062
2020.02.13,12:00,2.00962,2.01282,2.00885,2.01257,7901
2020.02.13,13:00,2.01259,2.01491,2.00916,2.01409,9236
2020.02.13,14:00,2.01410,2.02258,2.01233,2.01997,12904
2020.02.13,15:00,2.01998,2.02073,2.01715,2.01820,8436
2020.02.13,16:00,2.01822,2.01931,2.01641,2.01896,9301
2020.02.13,17:00,2.01895,2.02565,2.01821,2.02328,11734
2020.02.13,18:00,2.02328,2.02695,2.02163,2.02535,6970
2020.02.13,19:00,2.02525,2.02750,2.02475,2.02676,4137
2020.02.13,20:00,2.02680,2.02737,2.02545,2.02575,2904
2020.02.13,21:00,2.02575,2.02646,2.02535,2.02636,1805
2020.02.13,22:00,2.02637,2.02637,2.02459,2.02543,2324
2020.02.13,23:00,2.02548,2.02628,2.02513,2.02522,2023
2020.02.14,00:00,2.02522,2.02663,2.02466,2.02466,900
2020.02.14,01:00,2.02466,2.02797,2.02443,2.02515,3177
2020.02.14,02:00,2.02515,2.02762,2.02478,2.02587,4335
2020.02.14,03:00,2.02588,2.02785,2.02455,2.02695,4056
2020.02.14,04:00,2.02695,2.02824,2.02626,2.02645,3225
2020.02.14,05:00,2.02645,2.02719,2.02557,2.02702,3237
2020.02.14,06:00,2.02701,2.02820,2.02625,2.02811,1742
2020.02.14,07:00,2.02809,2.02816,2.02720,2.02747,2224
2020.02.14,08:00,2.02746,2.02918,2.02729,2.02784,2624
2020.02.14,09:00,2.02784,2.02911,2.02636,2.02778,5336
2020.02.14,10:00,2.02776,2.02998,2.02515,2.02621,6877
2020.02.14,11:00,2.02619,2.02678,2.02270,2.02545,7431
2020.02.14,12:00,2.02550,2.02694,2.02471,2.02563,6749
2020.02.14,13:00,2.02563,2.02883,2.02518,2.02825,5324
2020.02.14,14:00,2.02825,2.02833,2.02526,2.02575,4788
2020.02.14,15:00,2.02575,2.02705,2.02034,2.02113,9919
2020.02.14,16:00,2.02114,2.02340,2.02025,2.02285,7049
2020.02.14,17:00,2.02288,2.02437,2.02175,2.02321,7459
2020.02.14,18:00,2.02315,2.02581,2.02267,2.02556,6529
2020.02.14,19:00,2.02556,2.02662,2.02505,2.02645,3708
2020.02.14,20:00,2.02639,2.02770,2.02627,2.02763,2402
2020.02.14,21:00,2.02762,2.02788,2.02540,2.02581,2271
2020.02.14,22:00,2.02581,2.02836,2.02555,2.02836,1910
2020.02.14,23:00,2.02833,2.02855,2.02715,2.02765,1528
2020.02.17,00:00,2.02122,2.02451,2.02061,2.02417,603
2020.02.17,01:00,2.02422,2.02665,2.02385,2.02475,1675
2020.02.17,02:00,2.02475,2.02768,2.02465,2.02690,3386
2020.02.17,03:00,2.02689,2.02761,2.02588,2.02608,3218
2020.02.17,04:00,2.02608,2.02802,2.02535,2.02740,2572
2020.02.17,05:00,2.02737,2.02943,2.02714,2.02815,1619
2020.02.17,06:00,2.02816,2.02889,2.02787,2.02843,1855
2020.02.17,07:00,2.02844,2.02864,2.02658,2.02815,1631
2020.02.17,08:00,2.02815,2.02883,2.02705,2.02815,2417
2020.02.17,09:00,2.02813,2.02924,2.02496,2.02630,4292
2020.02.17,10:00,2.02631,2.02905,2.02630,2.02746,4918
2020.02.17,11:00,2.02746,2.02897,2.02563,2.02600,5296
2020.02.17,12:00,2.02601,2.02644,2.02375,2.02523,3903
2020.02.17,13:00,2.02522,2.02530,2.02239,2.02419,4418
2020.02.17,14:00,2.02421,2.02614,2.02385,2.02570,3566
2020.02.17,15:00,2.02567,2.02698,2.02435,2.02504,3385
