2019.12.18,10:00,1.72445,1.72726,1.72236,1.72461,10139
2019.12.18,11:00,1.72460,1.72729,1.72350,1.72563,8239
2019.12.18,12:00,1.72569,1.72661,1.72151,1.72202,5830
2019.12.18,13:00,1.72201,1.72453,1.72090,1.72161,8630
2019.12.18,14:00,1.72165,1.72219,1.71917,1.72088,8944
2019.12.18,15:00,1.72088,1.72121,1.71574,1.71734,10710
2019.12.18,16:00,1.71731,1.71807,1.71503,1.71590,9473
2019.12.18,17:00,1.71585,1.71742,1.71364,1.71447,9712
2019.12.18,18:00,1.71446,1.71545,1.71235,1.71533,9887
2019.12.18,19:00,1.71533,1.71638,1.71444,1.71610,6574
2019.12.18,20:00,1.71610,1.71615,1.71321,1.71353,5448
2019.12.18,21:00,1.71353,1.71618,1.71349,1.71579,5426
2019.12.18,22:00,1.71574,1.71637,1.71515,1.71541,4591
2019.12.18,23:00,1.71541,1.71581,1.71426,1.71499,2999
2019.12.19,00:00,1.71492,1.71592,1.71400,1.71543,1609
2019.12.19,01:00,1.71543,1.71634,1.71539,1.71585,2251
2019.12.19,02:00,1.71585,1.71595,1.71486,1.71587,2721
2019.12.19,03:00,1.71587,1.71639,1.71562,1.71613,2260
2019.12.19,04:00,1.71613,1.71676,1.71577,1.71591,1436
2019.12.19,05:00,1.71591,1.71673,1.71564,1.71648,1355
2019.12.19,06:00,1.71647,1.71654,1.71540,1.71566,2021
2019.12.19,07:00,1.71566,1.71641,1.71527,1.71637,2277
2019.12.19,08:00,1.71637,1.71720,1.71519,1.71714,1607
2019.12.19,09:00,1.71710,1.72082,1.71679,1.72015,5522
2019.12.19,10:00,1.72014,1.72181,1.71812,1.71832,7565
2019.12.19,11:00,1.71831,1.71964,1.71618,1.71897,7498
2019.12.19,12:00,1.71898,1.72000,1.71744,1.71879,6371
2019.12.19,13:00,1.71883,1.71923,1.71217,1.71383,8065
2019.12.19,14:00,1.71396,1.72280,1.71342,1.71630,11596
2019.12.19,15:00,1.71632,1.71721,1.70861,1.71333,11963
2019.12.19,16:00,1.71334,1.71350,1.70962,1.71000,8842
2019.12.19,17:00,1.71000,1.71141,1.70675,1.71020,12647
2019.12.19,18:00,1.71021,1.71118,1.70558,1.71021,10671
2019.12.19,19:00,1.71021,1.71092,1.70952,1.71047,7206
2019.12.19,20:00,1.71047,1.71056,1.70817,1.70891,5966
2019.12.19,21:00,1.70892,1.70914,1.70673,1.70697,5241
2019.12.19,22:00,1.70697,1.70897,1.70697,1.70770,4324
2019.12.19,23:00,1.70768,1.70805,1.70556,1.70721,2868
2019.12.20,00:00,1.70723,1.70800,1.70628,1.70719,1482
2019.12.20,01:00,1.70714,1.70846,1.70703,1.70825,2315
2019.12.20,02:00,1.70828,1.70868,1.70738,1.70792,1601
2019.12.20,03:00,1.70789,1.70995,1.70789,1.70979,1928
2019.12.20,04:00,1.70979,1.71032,1.70979,1.71028,1211
2019.12.20,05:00,1.71028,1.71058,1.70985,1.71006,1502
2019.12.20,06:00,1.71006,1.71105,1.71001,1.71013,1147
2019.12.20,07:00,1.71016,1.71093,1.70931,1.70937,1070
2019.12.20,08:00,1.70937,1.71096,1.70882,1.71078,1595
2019.12.20,09:00,1.71077,1.71238,1.70916,1.71017,4493
2019.12.20,10:00,1.71019,1.71245,1.70955,1.71235,5197
2019.12.20,11:00,1.71235,1.71392,1.71079,1.71324,5557
2019.12.20,12:00,1.71323,1.71388,1.71197,1.71373,5002
2019.12.20,13:00,1.71372,1.71393,1.71031,1.71055,7011
2019.12.20,14:00,1.71055,1.71259,1.71002,1.71147,6052
2019.12.20,15:00,1.71148,1.71797,1.71098,1.71783,8257
2019.12.20,16:00,1.71789,1.71835,1.71585,1.71604,8953
2019.12.20,17:00,1.71594,1.72266,1.71570,1.71801,9797
2019.12.20,18:00,1.71807,1.71875,1.71604,1.71660,7747
2019.12.20,19:00,1.71660,1.71730,1.71381,1.71405,6464
2019.12.20,20:00,1.71405,1.71506,1.71274,1.71330,5145
2019.12.20,21:00,1.71338,1.71449,1.71190,1.71239,4909
2019.12.20,22:00,1.71240,1.71280,1.71042,1.71070,3655
2019.12.20,23:00,1.71065,1.71095,1.70741,1.70881,3724
2019.12.23,00:00,1.70893,1.70950,1.70680,1.70816,1092
2019.12.23,01:00,1.70815,1.71026,1.70754,1.70952,2203
2019.12.23,02:00,1.70953,1.71104,1.70928,1.71090,1743
2019.12.23,03:00,1.71086,1.71201,1.71061,1.71190,1758
2019.12.23,04:00,1.71190,1.71190,1.71072,1.71135,1563
2019.12.23,05:00,1.71135,1.71223,1.71123,1.71147,1598
2019.12.23,06:00,1.71147,1.71185,1.71128,1.71156,881
2019.12.23,07:00,1.71156,1.71236,1.71147,1.71226,1182
2019.12.23,08:00,1.71226,1.71348,1.71217,1.71266,2356
2019.12.23,09:00,1.71261,1.71292,1.71102,1.71234,3853
2019.12.23,10:00,1.71232,1.71354,1.71140,1.71224,6364
2019.12.23,11:00,1.71223,1.71226,1.71058,1.71058,4129
2019.12.23,12:00,1.71061,1.71091,1.70492,1.70645,6889
2019.12.23,13:00,1.70645,1.70737,1.70514,1.70698,5019
2019.12.23,14:00,1.70698,1.70723,1.70074,1.70176,7809
2019.12.23,15:00,1.70170,1.70193,1.69826,1.70162,7844
2019.12.23,16:00,1.70163,1.70501,1.70047,1.70386,6934
2019.12.23,17:00,1.70386,1.70655,1.70099,1.70216,8337
2019.12.23,18:00,1.70216,1.70315,1.69983,1.70043,6190
2019.12.23,19:00,1.70042,1.70164,1.69992,1.70113,5446
2019.12.23,20:00,1.70112,1.70147,1.69959,1.70008,3957
2019.12.23,21:00,1.70008,1.70168,1.70005,1.70138,4473
2019.12.23,22:00,1.70134,1.70274,1.70086,1.70169,3435
2019.12.23,23:00,1.70167,1.70199,1.69999,1.70041,2091
2019.12.24,00:00,1.70037,1.70061,1.69941,1.70007,1007
2019.12.24,01:00,1.70007,1.70176,1.70007,1.70151,1438
2019.12.24,02:00,1.70151,1.70246,1.70126,1.70216,1140
2019.12.24,03:00,1.70218,1.70262,1.70145,1.70196,1127
2019.12.24,04:00,1.70192,1.70304,1.70173,1.70296,905
2019.12.24,05:00,1.70296,1.70306,1.70238,1.70257,933
2019.12.24,06:00,1.70261,1.70296,1.70201,1.70255,612
2019.12.24,07:00,1.70259,1.70280,1.70189,1.70230,777
2019.12.24,08:00,1.70230,1.70292,1.70203,1.70239,1221
2019.12.24,09:00,1.70238,1.70319,1.70014,1.70065,2986
2019.12.24,10:00,1.70068,1.70253,1.69995,1.70156,4152
2019.12.24,11:00,1.70153,1.70176,1.70048,1.70135,4353
2019.12.24,12:00,1.70140,1.70338,1.70095,1.70312,3760
2019.12.24,13:00,1.70311,1.70544,1.70269,1.70384,5078
2019.12.24,14:00,1.70384,1.70555,1.70296,1.70454,4597
2019.12.24,15:00,1.70457,1.70527,1.70310,1.70328,5947
2019.12.24,16:00,1.70326,1.70515,1.70326,1.70487,4843
2019.12.24,17:00,1.70489,1.70516,1.70350,1.70508,5699
2019.12.24,18:00,1.70507,1.70617,1.70453,1.70454,4024
2019.12.24,19:00,1.70455,1.70636,1.70406,1.70586,4114
2019.12.24,20:00,1.70585,1.70634,1.70499,1.70590,2812
2019.12.24,21:00,1.70589,1.70632,1.70522,1.70567,1837
2019.12.24,22:00,1.70567,1.70585,1.70193,1.70193,2602
2019.12.24,23:00,1.70343,1.70434,1.69955,1.70313,3454
2019.12.26,00:00,1.70372,1.70679,1.70345,1.70610,524
2019.12.26,01:00,1.70627,1.70662,1.70558,1.70597,2096
2019.12.26,02:00,1.70597,1.70662,1.70575,1.70607,868
2019.12.26,03:00,1.70608,1.70924,1.70597,1.70863,1727
2019.12.26,04:00,1.70861,1.70866,1.70707,1.70760,1583
2019.12.26,05:00,1.70760,1.70847,1.70732,1.70759,1069
2019.12.26,06:00,1.70759,1.70837,1.70754,1.70778,591
2019.12.26,07:00,1.70777,1.70801,1.70756,1.70797,959
2019.12.26,08:00,1.70797,1.70941,1.70775,1.70941,1220
2019.12.26,09:00,1.70941,1.70949,1.70817,1.70826,1159
2019.12.26,10:00,1.70824,1.70854,1.70701,1.70818,1663
2019.12.26,11:00,1.70818,1.70823,1.70689,1.70693,1180
2019.12.26,12:00,1.70693,1.70696,1.70466,1.70550,2519
2019.12.26,13:00,1.70542,1.70595,1.70396,1.70469,2665
2019.12.26,14:00,1.70470,1.70609,1.70467,1.70567,1177
2019.12.26,15:00,1.70564,1.70852,1.70548,1.70726,1936
2019.12.26,16:00,1.70727,1.70730,1.70502,1.70605,2203
2019.12.26,17:00,1.70603,1.70606,1.70351,1.70518,3654
2019.12.26,18:00,1.70518,1.70860,1.70507,1.70658,2818
2019.12.26,19:00,1.70659,1.70757,1.70608,1.70614,1832
2019.12.26,20:00,1.70619,1.70691,1.70540,1.70572,3271
2019.12.26,21:00,1.70567,1.70578,1.70422,1.70436,2635
2019.12.26,22:00,1.70435,1.70445,1.70351,1.70432,2645
2019.12.26,23:00,1.70432,1.70531,1.70274,1.70352,2201
2019.12.27,00:00,1.70352,1.70417,1.70240,1.70306,554
2019.12.27,01:00,1.70339,1.70446,1.70324,1.70434,2181
2019.12.27,02:00,1.70434,1.70514,1.70382,1.70462,2604
2019.12.27,03:00,1.70466,1.70487,1.70001,1.70133,3514
2019.12.27,04:00,1.70135,1.70276,1.70086,1.70232,3248
2019.12.27,05:00,1.70232,1.70349,1.70177,1.70346,2045
2019.12.27,06:00,1.70345,1.70458,1.70332,1.70437,1600
2019.12.27,07:00,1.70437,1.70449,1.70245,1.70255,1487
2019.12.27,08:00,1.70253,1.70526,1.70216,1.70465,2299
2019.12.27,09:00,1.70468,1.70926,1.70406,1.70909,4033
2019.12.27,10:00,1.70912,1.71282,1.70637,1.71159,6780
2019.12.27,11:00,1.71163,1.71248,1.71049,1.71220,4701
2019.12.27,12:00,1.71220,1.71246,1.70972,1.71055,3888
2019.12.27,13:00,1.71063,1.71230,1.70973,1.71226,3473
2019.12.27,14:00,1.71225,1.71433,1.71197,1.71277,4899
2019.12.27,15:00,1.71275,1.71545,1.71102,1.71281,5345
2019.12.27,16:00,1.71282,1.71607,1.71187,1.71595,4843
2019.12.27,17:00,1.71597,1.71651,1.71247,1.71340,6119
2019.12.27,18:00,1.71344,1.71423,1.71045,1.71112,5332
2019.12.27,19:00,1.71112,1.71231,1.71039,1.71121,3464
2019.12.27,20:00,1.71121,1.71211,1.71040,1.71197,2738
2019.12.27,21:00,1.71200,1.71220,1.71030,1.71110,2883
2019.12.27,22:00,1.71107,1.71135,1.70994,1.71045,2337
2019.12.27,23:00,1.71049,1.71199,1.70983,1.71027,1247
2019.12.30,00:00,1.70998,1.71101,1.70684,1.70718,357
2019.12.30,01:00,1.70779,1.71187,1.70692,1.71105,2036
2019.12.30,02:00,1.71106,1.71280,1.71092,1.71193,2281
2019.12.30,03:00,1.71192,1.71258,1.71176,1.71251,1677
2019.12.30,04:00,1.71252,1.71457,1.71238,1.71419,1906
2019.12.30,05:00,1.71422,1.71440,1.71234,1.71359,2417
2019.12.30,06:00,1.71358,1.71360,1.71269,1.71290,1592
2019.12.30,07:00,1.71290,1.71423,1.71245,1.71335,1654
2019.12.30,08:00,1.71333,1.71471,1.71261,1.71377,1590
2019.12.30,09:00,1.71376,1.71553,1.71245,1.71550,4221
2019.12.30,10:00,1.71525,1.71537,1.71019,1.71108,5037
2019.12.30,11:00,1.71109,1.71492,1.71052,1.71441,4441
2019.12.30,12:00,1.71462,1.71528,1.71224,1.71377,3930
2019.12.30,13:00,1.71372,1.71512,1.71323,1.71500,3935
2019.12.30,14:00,1.71501,1.71672,1.71450,1.71566,4299
2019.12.30,15:00,1.71564,1.71621,1.71294,1.71424,4399
2019.12.30,16:00,1.71423,1.71854,1.71411,1.71826,6586
2019.12.30,17:00,1.71827,1.71829,1.71134,1.71184,6941
2019.12.30,18:00,1.71181,1.71614,1.71181,1.71537,6083
2019.12.30,19:00,1.71538,1.71632,1.71187,1.71281,4898
2019.12.30,20:00,1.71281,1.71402,1.71190,1.71281,6127
2019.12.30,21:00,1.71282,1.71284,1.71143,1.71207,6511
2019.12.30,22:00,1.71209,1.71227,1.71064,1.71134,5701
2019.12.30,23:00,1.71135,1.71333,1.71079,1.71312,2859
2019.12.31,00:00,1.71312,1.71401,1.71133,1.71313,1614
2019.12.31,01:00,1.71313,1.71336,1.71241,1.71241,1232
2019.12.31,02:00,1.71236,1.71307,1.71204,1.71250,953
2019.12.31,03:00,1.71245,1.71298,1.71196,1.71258,1329
2019.12.31,04:00,1.71256,1.71388,1.71239,1.71292,1277
2019.12.31,05:00,1.71292,1.71338,1.71272,1.71306,958
2019.12.31,06:00,1.71308,1.71323,1.71206,1.71217,640
2019.12.31,07:00,1.71214,1.71214,1.71110,1.71110,1203
2019.12.31,08:00,1.71111,1.71143,1.71097,1.71122,649
2019.12.31,09:00,1.71122,1.71380,1.71024,1.71380,2955
2019.12.31,10:00,1.71381,1.71474,1.71155,1.71389,4753
2019.12.31,11:00,1.71389,1.71549,1.71265,1.71480,4230
2019.12.31,12:00,1.71480,1.71659,1.71329,1.71645,5418
2019.12.31,13:00,1.71644,1.72014,1.71561,1.71989,7320
2019.12.31,14:00,1.71985,1.72013,1.71517,1.71579,5488
2019.12.31,15:00,1.71579,1.71840,1.71478,1.71693,4695
2019.12.31,16:00,1.71692,1.71851,1.71595,1.71814,5404
2019.12.31,17:00,1.71814,1.71968,1.71371,1.71759,9327
2019.12.31,18:00,1.71761,1.72120,1.71590,1.71970,9357
2019.12.31,19:00,1.71969,1.72219,1.71940,1.72108,4689
2019.12.31,20:00,1.72109,1.72128,1.71893,1.71924,2835
2019.12.31,21:00,1.71926,1.71976,1.71850,1.71900,2559
2019.12.31,22:00,1.71900,1.72007,1.71751,1.71979,2559
2019.12.31,23:00,1.71979,1.72278,1.71947,1.72171,2139
2020.01.02,00:00,1.71977,1.72057,1.71902,1.72031,4490
2020.01.02,01:00,1.72031,1.72073,1.71917,1.71919,2236
2020.01.02,02:00,1.71919,1.72091,1.71881,1.72025,1844
2020.01.02,03:00,1.72025,1.72092,1.71952,1.71965,2382
2020.01.02,04:00,1.71966,1.71972,1.71793,1.71944,1714
2020.01.02,05:00,1.71942,1.71986,1.71449,1.71542,2522
2020.01.02,06:00,1.71542,1.71647,1.71460,1.71578,1934
2020.01.02,07:00,1.71577,1.71637,1.71506,1.71620,2143
2020.01.02,08:00,1.71622,1.71723,1.71479,1.71647,1866
2020.01.02,09:00,1.71672,1.71823,1.71565,1.71665,5014
2020.01.02,10:00,1.71664,1.71727,1.71354,1.71513,7396
2020.01.02,11:00,1.71509,1.71605,1.71412,1.71523,5829
2020.01.02,12:00,1.71523,1.71669,1.71453,1.71632,5633
2020.01.02,13:00,1.71632,1.71675,1.71482,1.71642,6423
2020.01.02,14:00,1.71634,1.71718,1.71387,1.71452,6649
2020.01.02,15:00,1.71447,1.71557,1.71090,1.71190,7943
2020.01.02,16:00,1.71189,1.71236,1.70726,1.70873,9201
2020.01.02,17:00,1.70869,1.71333,1.70836,1.71168,10798
2020.01.02,18:00,1.71169,1.71193,1.70529,1.70619,11133
2020.01.02,19:00,1.70619,1.70720,1.70511,1.70692,8364
2020.01.02,20:00,1.70685,1.70787,1.70561,1.70695,5340
2020.01.02,21:00,1.70697,1.70704,1.70482,1.70543,5414
2020.01.02,22:00,1.70543,1.70740,1.70536,1.70626,5302
2020.01.02,23:00,1.70630,1.70700,1.70420,1.70470,2806
2020.01.03,00:00,1.70542,1.70630,1.70444,1.70506,504
2020.01.03,01:00,1.70522,1.70704,1.70505,1.70690,2109
2020.01.03,02:00,1.70691,1.70824,1.70611,1.70797,2482
2020.01.03,03:00,1.70799,1.70816,1.70503,1.70551,3301
2020.01.03,04:00,1.70551,1.70696,1.70440,1.70501,4551
2020.01.03,05:00,1.70505,1.70730,1.70494,1.70681,3775
2020.01.03,06:00,1.70677,1.70703,1.70523,1.70541,2473
2020.01.03,07:00,1.70539,1.70598,1.70462,1.70497,2790
2020.01.03,08:00,1.70497,1.70502,1.70273,1.70427,2039
2020.01.03,09:00,1.70425,1.70441,1.69702,1.69710,7906
2020.01.03,10:00,1.69711,1.70132,1.69632,1.69890,9248
2020.01.03,11:00,1.69889,1.69944,1.69656,1.69663,8635
2020.01.03,12:00,1.69662,1.69959,1.69648,1.69845,7136
2020.01.03,13:00,1.69845,1.69914,1.69666,1.69789,6694
2020.01.03,14:00,1.69789,1.69981,1.69716,1.69950,6522
2020.01.03,15:00,1.69947,1.70112,1.69810,1.69816,6799
2020.01.03,16:00,1.69812,1.70001,1.69689,1.69777,8057
2020.01.03,17:00,1.69789,1.70011,1.69664,1.69682,8542
2020.01.03,18:00,1.69684,1.70056,1.69658,1.69971,6520
2020.01.03,19:00,1.69973,1.70033,1.69852,1.69933,5714
2020.01.03,20:00,1.69934,1.70001,1.69853,1.69896,6558
2020.01.03,21:00,1.69908,1.70047,1.69885,1.69902,6697
2020.01.03,22:00,1.69902,1.69927,1.69793,1.69799,3820
2020.01.03,23:00,1.69799,1.70053,1.69747,1.70040,2355
2020.01.06,00:00,1.69872,1.69930,1.69672,1.69727,601
2020.01.06,01:00,1.69711,1.69923,1.69666,1.69854,2724
2020.01.06,02:00,1.69854,1.69904,1.69758,1.69762,3082
2020.01.06,03:00,1.69760,1.69802,1.69705,1.69774,2467
2020.01.06,04:00,1.69775,1.69873,1.69775,1.69841,1488
2020.01.06,05:00,1.69841,1.69868,1.69766,1.69766,1744
2020.01.06,06:00,1.69766,1.69800,1.69734,1.69768,1692
2020.01.06,07:00,1.69771,1.69798,1.69723,1.69741,1647
2020.01.06,08:00,1.69737,1.69795,1.69619,1.69778,3922
2020.01.06,09:00,1.69777,1.69983,1.69628,1.69685,6341
2020.01.06,10:00,1.69693,1.70129,1.69642,1.70102,8476
2020.01.06,11:00,1.70102,1.70485,1.70071,1.70420,9841
2020.01.06,12:00,1.70423,1.70801,1.70373,1.70590,8490
2020.01.06,13:00,1.70594,1.70868,1.70572,1.70688,6694
2020.01.06,14:00,1.70687,1.70687,1.70382,1.70382,6432
2020.01.06,15:00,1.70386,1.70586,1.70368,1.70437,6676
2020.01.06,16:00,1.70434,1.70799,1.70418,1.70631,7951
2020.01.06,17:00,1.70633,1.70757,1.70546,1.70703,7865
2020.01.06,18:00,1.70708,1.70854,1.70600,1.70642,6252
2020.01.06,19:00,1.70642,1.70787,1.70580,1.70608,5399
2020.01.06,20:00,1.70608,1.70686,1.70588,1.70614,4643
2020.01.06,21:00,1.70615,1.70711,1.70590,1.70648,4437
2020.01.06,22:00,1.70649,1.70759,1.70603,1.70669,3907
2020.01.06,23:00,1.70669,1.70725,1.70642,1.70690,2882
2020.01.07,00:00,1.70696,1.70833,1.70633,1.70801,1227
2020.01.07,01:00,1.70794,1.70807,1.70702,1.70739,2328
2020.01.07,02:00,1.70738,1.70768,1.70680,1.70717,2163
2020.01.07,03:00,1.70717,1.70774,1.70685,1.70713,1878
2020.01.07,04:00,1.70709,1.70767,1.70667,1.70746,1943
2020.01.07,05:00,1.70749,1.70820,1.70732,1.70793,2366
2020.01.07,06:00,1.70794,1.70818,1.70719,1.70768,3349
2020.01.07,07:00,1.70768,1.70776,1.70574,1.70596,2211
2020.01.07,08:00,1.70596,1.70683,1.70501,1.70636,4648
2020.01.07,09:00,1.70632,1.70632,1.70465,1.70540,6506
2020.01.07,10:00,1.70542,1.71262,1.70529,1.70930,10902
2020.01.07,11:00,1.70925,1.71122,1.70803,1.70852,8322
2020.01.07,12:00,1.70858,1.70870,1.70653,1.70829,8938
2020.01.07,13:00,1.70829,1.70895,1.70613,1.70689,6807
2020.01.07,14:00,1.70689,1.70699,1.70169,1.70458,9376
2020.01.07,15:00,1.70458,1.70676,1.70259,1.70619,9769
2020.01.07,16:00,1.70616,1.70890,1.70530,1.70566,9360
2020.01.07,17:00,1.70566,1.70877,1.70484,1.70760,10196
2020.01.07,18:00,1.70761,1.70925,1.70596,1.70848,6748
2020.01.07,19:00,1.70848,1.70958,1.70780,1.70825,5922
2020.01.07,20:00,1.70825,1.70887,1.70672,1.70674,4945
2020.01.07,21:00,1.70675,1.70699,1.70590,1.70619,6498
2020.01.07,22:00,1.70619,1.70700,1.70564,1.70600,3934
2020.01.07,23:00,1.70600,1.70651,1.70541,1.70596,3599
2020.01.08,00:00,1.70596,1.70647,1.70392,1.70483,939
2020.01.08,01:00,1.70486,1.70600,1.70438,1.70482,2829
2020.01.08,02:00,1.70484,1.70563,1.70354,1.70390,6695
2020.01.08,03:00,1.70388,1.70416,1.70273,1.70285,6121
2020.01.08,04:00,1.70285,1.70564,1.70285,1.70513,5787
2020.01.08,05:00,1.70513,1.70585,1.70391,1.70467,4456
2020.01.08,06:00,1.70467,1.70518,1.70310,1.70333,3285
2020.01.08,07:00,1.70333,1.70418,1.70292,1.70334,3151
2020.01.08,08:00,1.70333,1.70490,1.70314,1.70445,3165
2020.01.08,09:00,1.70446,1.70801,1.70432,1.70763,7830
2020.01.08,10:00,1.70763,1.71194,1.70667,1.71160,10911
2020.01.08,11:00,1.71162,1.71203,1.70457,1.70603,8596
2020.01.08,12:00,1.70597,1.70906,1.70282,1.70702,10215
2020.01.08,13:00,1.70700,1.70739,1.70406,1.70570,7901
2020.01.08,14:00,1.70571,1.70687,1.70313,1.70462,9353
2020.01.08,15:00,1.70452,1.70803,1.70347,1.70761,9616
2020.01.08,16:00,1.70762,1.70972,1.70692,1.70866,8773
2020.01.08,17:00,1.70861,1.70972,1.70649,1.70765,9091
2020.01.08,18:00,1.70761,1.70800,1.70539,1.70766,11118
2020.01.08,19:00,1.70766,1.70913,1.70685,1.70729,7816
2020.01.08,20:00,1.70729,1.70777,1.70681,1.70743,5643
2020.01.08,21:00,1.70743,1.70743,1.70647,1.70666,5027
2020.01.08,22:00,1.70669,1.70713,1.70619,1.70711,4840
2020.01.08,23:00,1.70713,1.70758,1.70671,1.70709,3593
2020.01.09,00:00,1.70710,1.70803,1.70674,1.70734,1210
2020.01.09,01:00,1.70733,1.70865,1.70703,1.70838,1671
2020.01.09,02:00,1.70838,1.70896,1.70773,1.70835,3509
2020.01.09,03:00,1.70837,1.70849,1.70771,1.70833,3236
2020.01.09,04:00,1.70835,1.70900,1.70766,1.70832,2600
2020.01.09,05:00,1.70832,1.70913,1.70824,1.70854,2303
2020.01.09,06:00,1.70850,1.70935,1.70836,1.70930,1928
2020.01.09,07:00,1.70930,1.71044,1.70912,1.71005,2512
2020.01.09,08:00,1.71004,1.71090,1.70920,1.70959,2660
2020.01.09,09:00,1.70959,1.71037,1.70849,1.70947,5524
2020.01.09,10:00,1.70949,1.71002,1.70700,1.70746,8125
2020.01.09,11:00,1.70743,1.70811,1.69916,1.70092,12020
2020.01.09,12:00,1.70084,1.70238,1.69980,1.70207,9277
2020.01.09,13:00,1.70208,1.70337,1.69871,1.69924,8176
2020.01.09,14:00,1.69925,1.70189,1.69838,1.70151,8474
2020.01.09,15:00,1.70147,1.70676,1.70017,1.70423,9439
2020.01.09,16:00,1.70422,1.70640,1.70386,1.70570,8877
2020.01.09,17:00,1.70569,1.70959,1.70508,1.70893,8411
2020.01.09,18:00,1.70893,1.71121,1.70773,1.71076,7294
2020.01.09,19:00,1.71076,1.71079,1.70944,1.70956,5158
2020.01.09,20:00,1.70957,1.71031,1.70745,1.70762,7386
2020.01.09,21:00,1.70761,1.70849,1.70692,1.70772,4684
2020.01.09,22:00,1.70770,1.70798,1.70676,1.70753,5186
2020.01.09,23:00,1.70748,1.70769,1.70546,1.70581,2784
2020.01.10,00:00,1.70582,1.70692,1.70533,1.70656,1129
2020.01.10,01:00,1.70652,1.70721,1.70616,1.70719,1722
2020.01.10,02:00,1.70719,1.70784,1.70693,1.70741,2635
2020.01.10,03:00,1.70743,1.70768,1.70642,1.70668,2895
2020.01.10,04:00,1.70669,1.70695,1.70605,1.70655,2228
2020.01.10,05:00,1.70659,1.70720,1.70654,1.70716,1643
2020.01.10,06:00,1.70712,1.70869,1.70685,1.70814,2321
2020.01.10,07:00,1.70815,1.70887,1.70762,1.70862,2316
2020.01.10,08:00,1.70862,1.70965,1.70796,1.70831,2854
2020.01.10,09:00,1.70825,1.70862,1.70450,1.70561,4730
2020.01.10,10:00,1.70561,1.70805,1.70526,1.70787,7187
2020.01.10,11:00,1.70786,1.71057,1.70594,1.70797,8183
2020.01.10,12:00,1.70798,1.70884,1.70603,1.70702,6758
2020.01.10,13:00,1.70702,1.70941,1.70679,1.70863,6142
2020.01.10,14:00,1.70863,1.70972,1.70836,1.70903,5955
2020.01.10,15:00,1.70896,1.70963,1.70364,1.70445,10311
2020.01.10,16:00,1.70447,1.70559,1.70331,1.70425,9515
2020.01.10,17:00,1.70425,1.70597,1.70346,1.70459,9031
2020.01.10,18:00,1.70462,1.70537,1.70145,1.70440,7872
2020.01.10,19:00,1.70440,1.70567,1.70345,1.70409,6471
2020.01.10,20:00,1.70409,1.70464,1.70357,1.70434,4435
2020.01.10,21:00,1.70435,1.70593,1.70388,1.70574,5301
2020.01.10,22:00,1.70577,1.70591,1.70490,1.70518,5805
2020.01.10,23:00,1.70516,1.70568,1.70349,1.70449,3059
2020.01.13,00:00,1.70107,1.70285,1.70056,1.70194,698
2020.01.13,01:00,1.70197,1.70438,1.70183,1.70432,1549
2020.01.13,02:00,1.70439,1.70439,1.70273,1.70284,1834
2020.01.13,03:00,1.70284,1.70284,1.70151,1.70229,2555
2020.01.13,04:00,1.70231,1.70244,1.70110,1.70125,2210
2020.01.13,05:00,1.70123,1.70134,1.70058,1.70100,2156
2020.01.13,06:00,1.70101,1.70144,1.70077,1.70086,1661
2020.01.13,07:00,1.70086,1.70086,1.69942,1.70017,2296
2020.01.13,08:00,1.70017,1.70022,1.69891,1.69980,2224
2020.01.13,09:00,1.69975,1.69989,1.69663,1.69813,6447
2020.01.13,10:00,1.69810,1.69829,1.69628,1.69723,7580
2020.01.13,11:00,1.69725,1.69794,1.69336,1.69405,9259
2020.01.13,12:00,1.69406,1.69689,1.69317,1.69563,6530
2020.01.13,13:00,1.69564,1.69576,1.69319,1.69325,5896
2020.01.13,14:00,1.69327,1.69411,1.69183,1.69249,6514
2020.01.13,15:00,1.69247,1.69488,1.69210,1.69356,7561
2020.01.13,16:00,1.69358,1.69671,1.69248,1.69597,9095
2020.01.13,17:00,1.69598,1.69598,1.69244,1.69396,9193
2020.01.13,18:00,1.69396,1.69520,1.69355,1.69408,6784
2020.01.13,19:00,1.69410,1.69589,1.69341,1.69566,4690
2020.01.13,20:00,1.69564,1.69587,1.69506,1.69563,4522
2020.01.13,21:00,1.69563,1.69616,1.69511,1.69578,3635
2020.01.13,22:00,1.69579,1.69789,1.69571,1.69692,4994
2020.01.13,23:00,1.69691,1.69709,1.69535,1.69585,2878
2020.01.14,00:00,1.69578,1.69612,1.69462,1.69559,1138
2020.01.14,01:00,1.69548,1.69628,1.69533,1.69552,2008
2020.01.14,02:00,1.69552,1.69620,1.69534,1.69593,2415
2020.01.14,03:00,1.69588,1.69714,1.69563,1.69665,5642
2020.01.14,04:00,1.69666,1.69796,1.69616,1.69685,5808
2020.01.14,05:00,1.69685,1.69709,1.69624,1.69630,5455
2020.01.14,06:00,1.69633,1.69684,1.69600,1.69669,6363
2020.01.14,07:00,1.69669,1.69688,1.69626,1.69645,3325
2020.01.14,08:00,1.69645,1.69687,1.69521,1.69521,3326
2020.01.14,09:00,1.69517,1.69638,1.69349,1.69566,6278
2020.01.14,10:00,1.69573,1.69699,1.69311,1.69598,8657
2020.01.14,11:00,1.69592,1.69639,1.69500,1.69568,6007
2020.01.14,12:00,1.69569,1.69760,1.69499,1.69737,5635
2020.01.14,13:00,1.69735,1.70126,1.69672,1.69848,8392
