2019.09.27,19:00,108.05700,108.08700,107.83500,107.86100,9342
2019.09.27,20:00,107.86100,107.95400,107.82900,107.93200,6713
2019.09.27,21:00,107.93200,107.93500,107.79800,107.81500,5676
2019.09.27,22:00,107.81600,107.96000,107.80700,107.95500,4787
2019.09.27,23:00,107.95500,107.96700,107.89100,107.94100,2011
2019.09.30,00:00,107.93700,108.00800,107.90800,107.98000,220
2019.09.30,01:00,107.98000,107.99900,107.85400,107.87600,1641
2019.09.30,02:00,107.87600,107.96000,107.87600,107.94700,3479
2019.09.30,03:00,107.94600,108.01200,107.87700,107.90400,5586
2019.09.30,04:00,107.90400,108.01300,107.89000,107.93100,5624
2019.09.30,05:00,107.93300,107.95500,107.89100,107.95200,2706
2019.09.30,06:00,107.95300,107.95600,107.90600,107.94500,1866
2019.09.30,07:00,107.94500,107.96100,107.84700,107.87800,2686
2019.09.30,08:00,107.87700,107.89000,107.75200,107.77800,4105
2019.09.30,09:00,107.77900,107.87100,107.77400,107.82500,4520
2019.09.30,10:00,107.82400,107.86200,107.74400,107.86000,4881
2019.09.30,11:00,107.85900,107.91000,107.83900,107.90000,4388
2019.09.30,12:00,107.90000,107.97700,107.88400,107.96900,3530
2019.09.30,13:00,107.97100,107.97700,107.91800,107.92700,2281
2019.09.30,14:00,107.92800,107.98100,107.88600,107.95600,3376
2019.09.30,15:00,107.95500,108.09500,107.95300,107.99500,5601
2019.09.30,16:00,107.99600,108.09800,107.96400,108.02500,5990
2019.09.30,17:00,108.02400,108.10600,107.92500,108.07400,6866
2019.09.30,18:00,108.07500,108.14700,108.00200,108.11300,6470
2019.09.30,19:00,108.11300,108.14600,108.06300,108.14600,3197
2019.09.30,20:00,108.14600,108.17800,108.11500,108.11900,3330
2019.09.30,21:00,108.11900,108.14200,108.05600,108.07900,2844
2019.09.30,22:00,108.07900,108.12100,108.05500,108.11400,3212
2019.09.30,23:00,108.11500,108.14500,108.06400,108.07300,1200
2019.10.01,00:00,108.07100,108.12400,108.05200,108.08000,1381
2019.10.01,01:00,108.08000,108.08300,108.04300,108.07200,799
2019.10.01,02:00,108.07100,108.10200,108.05600,108.05900,1664
2019.10.01,03:00,108.06000,108.17100,108.04400,108.14600,3312
2019.10.01,04:00,108.14500,108.22700,108.12500,108.19800,4093
2019.10.01,05:00,108.19800,108.22700,108.18600,108.21700,2965
2019.10.01,06:00,108.21700,108.26400,108.19500,108.25800,2128
2019.10.01,07:00,108.25700,108.29500,108.23000,108.23400,3451
2019.10.01,08:00,108.23500,108.25300,108.17700,108.17800,2850
2019.10.01,09:00,108.17900,108.29300,108.16700,108.24200,3425
2019.10.01,10:00,108.24100,108.43100,108.21400,108.34600,5567
2019.10.01,11:00,108.34500,108.47000,108.32100,108.40600,5427
2019.10.01,12:00,108.40500,108.41500,108.32600,108.34800,4134
2019.10.01,13:00,108.34800,108.37700,108.23700,108.28500,3497
2019.10.01,14:00,108.28600,108.35600,108.22500,108.35300,2758
2019.10.01,15:00,108.35400,108.42100,108.26900,108.36400,3761
2019.10.01,16:00,108.36400,108.44900,108.30500,108.39300,5367
2019.10.01,17:00,108.39000,108.39000,107.82300,107.84600,14188
2019.10.01,18:00,107.84700,107.86100,107.65100,107.71000,9352
2019.10.01,19:00,107.70900,107.75400,107.62700,107.69200,7372
2019.10.01,20:00,107.69100,107.75800,107.63800,107.70000,5827
2019.10.01,21:00,107.70000,107.78000,107.65000,107.73400,4543
2019.10.01,22:00,107.73400,107.78100,107.68500,107.70300,5125
2019.10.01,23:00,107.70700,107.75300,107.68200,107.73700,1728
2019.10.02,00:00,107.73600,107.75700,107.70300,107.75100,5416
2019.10.02,01:00,107.75200,107.75900,107.70200,107.75200,2446
2019.10.02,02:00,107.75200,107.75500,107.69800,107.74700,2840
2019.10.02,03:00,107.74700,107.76200,107.64400,107.70700,4723
2019.10.02,04:00,107.70800,107.74000,107.64800,107.73200,4279
2019.10.02,05:00,107.73200,107.78800,107.70200,107.77800,3201
2019.10.02,06:00,107.77700,107.89500,107.76900,107.87400,2370
2019.10.02,07:00,107.87500,107.88100,107.81600,107.83100,2167
2019.10.02,08:00,107.83100,107.87100,107.78400,107.80200,2931
2019.10.02,09:00,107.80100,107.84300,107.76200,107.76400,3353
2019.10.02,10:00,107.76400,107.79200,107.55200,107.67800,7775
2019.10.02,11:00,107.67900,107.73400,107.57200,107.65100,5342
2019.10.02,12:00,107.65000,107.69500,107.58600,107.64500,4754
2019.10.02,13:00,107.64500,107.69300,107.56000,107.59000,3634
2019.10.02,14:00,107.59000,107.59800,107.49700,107.53100,4132
2019.10.02,15:00,107.53000,107.60300,107.42200,107.42700,6568
2019.10.02,16:00,107.42800,107.52900,107.36600,107.41900,7888
2019.10.02,17:00,107.41900,107.49200,107.26200,107.34100,9654
2019.10.02,18:00,107.34100,107.36200,107.14700,107.21300,8111
2019.10.02,19:00,107.21200,107.25500,107.10800,107.11100,5256
2019.10.02,20:00,107.11000,107.20700,107.04600,107.09800,5669
2019.10.02,21:00,107.09700,107.22800,107.08700,107.20200,5129
2019.10.02,22:00,107.20500,107.23000,107.16000,107.20600,4887
2019.10.02,23:00,107.20600,107.21300,107.13400,107.17500,3078
2019.10.03,00:00,107.16700,107.17900,107.14300,107.15300,6186
2019.10.03,01:00,107.15300,107.18600,107.14700,107.17500,8609
2019.10.03,02:00,107.17100,107.20900,107.16100,107.16300,3593
2019.10.03,03:00,107.16300,107.16900,106.96500,107.03500,6292
2019.10.03,04:00,107.03400,107.16400,107.02700,107.12200,4058
2019.10.03,05:00,107.12300,107.17400,107.09500,107.10700,3150
2019.10.03,06:00,107.10700,107.19100,107.10700,107.15800,2995
2019.10.03,07:00,107.15800,107.19000,107.10700,107.16700,2542
2019.10.03,08:00,107.16800,107.18700,107.11400,107.13300,2439
2019.10.03,09:00,107.13400,107.28600,107.08400,107.27000,5436
2019.10.03,10:00,107.27000,107.29700,107.20900,107.22800,7223
2019.10.03,11:00,107.22800,107.27100,107.08400,107.11300,5655
2019.10.03,12:00,107.11200,107.15200,107.05000,107.15100,4481
2019.10.03,13:00,107.14700,107.20400,107.05700,107.06500,3633
2019.10.03,14:00,107.06300,107.08200,106.87100,106.91600,4964
2019.10.03,15:00,106.91800,107.07500,106.90900,106.98700,6378
2019.10.03,16:00,106.98700,107.12400,106.97000,107.04900,8205
2019.10.03,17:00,107.04800,107.04800,106.48400,106.69300,16480
2019.10.03,18:00,106.69300,106.94300,106.66900,106.75800,11357
2019.10.03,19:00,106.75900,106.88600,106.75900,106.81800,6924
2019.10.03,20:00,106.82000,106.96500,106.78700,106.86400,5747
2019.10.03,21:00,106.86500,106.89700,106.80200,106.89200,4234
2019.10.03,22:00,106.89300,106.91200,106.84800,106.86400,2747
2019.10.03,23:00,106.86500,106.91900,106.83500,106.91000,2204
2019.10.04,00:00,106.91300,106.92300,106.84400,106.87800,6556
2019.10.04,01:00,106.87800,106.92700,106.87100,106.88400,2163
2019.10.04,02:00,106.88300,106.89400,106.81600,106.83100,3060
2019.10.04,03:00,106.83000,106.91200,106.79700,106.80400,4871
2019.10.04,04:00,106.80600,106.87300,106.80000,106.80000,3351
2019.10.04,05:00,106.80100,106.82200,106.74400,106.76000,2575
2019.10.04,06:00,106.76100,106.79500,106.74800,106.77000,1795
2019.10.04,07:00,106.77000,106.82800,106.75200,106.82700,1946
2019.10.04,08:00,106.82700,106.85000,106.80300,106.82800,2983
2019.10.04,09:00,106.83000,106.84100,106.77500,106.80600,4768
2019.10.04,10:00,106.80400,106.80800,106.73000,106.77200,5480
2019.10.04,11:00,106.77000,106.80200,106.75800,106.78600,3457
2019.10.04,12:00,106.78600,106.78600,106.74200,106.74300,3132
2019.10.04,13:00,106.74400,106.78600,106.68900,106.69500,2474
2019.10.04,14:00,106.69700,106.75100,106.64700,106.71700,3796
2019.10.04,15:00,106.71800,107.13300,106.54800,107.11300,10712
2019.10.04,16:00,107.11200,107.11800,106.94300,107.06800,10307
2019.10.04,17:00,107.06900,107.12700,106.84000,106.87100,8761
2019.10.04,18:00,106.87100,106.93000,106.81000,106.91200,6608
2019.10.04,19:00,106.91100,106.92900,106.84300,106.86700,3582
2019.10.04,20:00,106.86700,106.89900,106.81500,106.89200,2764
2019.10.04,21:00,106.89500,106.93000,106.83300,106.85500,3564
2019.10.04,22:00,106.85600,106.89200,106.82700,106.83600,2776
2019.10.04,23:00,106.83500,106.93200,106.83100,106.90100,1247
2019.10.07,00:00,106.65100,106.73600,106.64700,106.67100,621
2019.10.07,01:00,106.67100,106.85400,106.66900,106.85400,4566
2019.10.07,02:00,106.85400,106.85400,106.75400,106.76000,2835
2019.10.07,03:00,106.76300,106.81700,106.71400,106.71700,4848
2019.10.07,04:00,106.71600,106.82500,106.68900,106.81700,3392
2019.10.07,05:00,106.81800,106.83400,106.79100,106.79500,2145
2019.10.07,06:00,106.79600,106.84800,106.79200,106.82500,1559
2019.10.07,07:00,106.82800,106.88100,106.82400,106.86100,2144
2019.10.07,08:00,106.86100,106.90300,106.84300,106.88100,2048
2019.10.07,09:00,106.88100,106.90500,106.85500,106.85500,2315
2019.10.07,10:00,106.85500,106.94000,106.80900,106.84800,5135
2019.10.07,11:00,106.84800,106.89800,106.81000,106.85700,4126
2019.10.07,12:00,106.85700,106.86400,106.77500,106.79000,2630
2019.10.07,13:00,106.78900,106.88900,106.77900,106.88700,2574
2019.10.07,14:00,106.88700,106.90000,106.82900,106.84300,2965
2019.10.07,15:00,106.84300,106.90900,106.80100,106.90900,3381
2019.10.07,16:00,106.90800,106.97900,106.89900,106.94800,4744
2019.10.07,17:00,106.94900,107.03500,106.90800,106.92700,4502
2019.10.07,18:00,106.92800,107.07400,106.92700,107.06400,4680
2019.10.07,19:00,107.06500,107.17900,107.04200,107.12500,3246
2019.10.07,20:00,107.12500,107.46400,107.08100,107.37600,6464
2019.10.07,21:00,107.37600,107.39300,107.24100,107.29200,5001
2019.10.07,22:00,107.28900,107.32900,107.25800,107.26800,4140
2019.10.07,23:00,107.27300,107.31000,107.23800,107.25800,1433
2019.10.08,00:00,107.23800,107.26700,107.22300,107.22500,1875
2019.10.08,01:00,107.22500,107.24400,107.20300,107.22200,2102
2019.10.08,02:00,107.22500,107.29600,107.22500,107.25500,2409
2019.10.08,03:00,107.25400,107.38000,107.24200,107.35900,4828
2019.10.08,04:00,107.36000,107.41000,107.26300,107.37200,5445
2019.10.08,05:00,107.37000,107.41000,107.31700,107.37300,3910
2019.10.08,06:00,107.37300,107.40700,107.36200,107.37400,2191
2019.10.08,07:00,107.37400,107.40100,107.35800,107.39100,1989
2019.10.08,08:00,107.39200,107.44500,107.37400,107.40400,2988
2019.10.08,09:00,107.40400,107.43200,107.34800,107.37100,3450
2019.10.08,10:00,107.37100,107.37600,107.14900,107.15500,5871
2019.10.08,11:00,107.15600,107.21900,107.10100,107.15800,6124
2019.10.08,12:00,107.15800,107.17900,107.04800,107.06200,4865
2019.10.08,13:00,107.06100,107.07600,106.88900,106.95200,5733
2019.10.08,14:00,106.95200,106.95200,106.80400,106.86300,7034
2019.10.08,15:00,106.86100,106.96900,106.82500,106.95700,6119
2019.10.08,16:00,106.95600,106.97800,106.86100,106.92600,7731
2019.10.08,17:00,106.92600,107.15700,106.88700,107.10400,8013
2019.10.08,18:00,107.10500,107.15200,107.02800,107.05800,7036
2019.10.08,19:00,107.05700,107.21000,107.04800,107.14800,4058
2019.10.08,20:00,107.14600,107.26400,107.13700,107.20800,3983
2019.10.08,21:00,107.20900,107.29800,106.94400,107.12400,8370
2019.10.08,22:00,107.12400,107.20000,107.07200,107.08900,8835
2019.10.08,23:00,107.08800,107.11500,107.04000,107.09100,1767
2019.10.09,00:00,107.08800,107.09300,107.04900,107.06100,3666
2019.10.09,01:00,107.06100,107.07300,107.00500,107.01600,2013
2019.10.09,02:00,107.01400,107.02300,106.93300,106.94400,3652
2019.10.09,03:00,106.94300,107.09600,106.94300,107.07300,4384
2019.10.09,04:00,107.07400,107.15100,107.05400,107.14100,3573
2019.10.09,05:00,107.14100,107.20500,107.12900,107.17700,2413
2019.10.09,06:00,107.17700,107.17700,107.14200,107.16900,1307
2019.10.09,07:00,107.16800,107.17200,107.11300,107.15100,1694
2019.10.09,08:00,107.15200,107.18700,107.14200,107.18400,2032
2019.10.09,09:00,107.18600,107.21400,107.13700,107.16200,2849
2019.10.09,10:00,107.15800,107.29300,107.11600,107.21200,6471
2019.10.09,11:00,107.21300,107.30400,107.20400,107.26900,4783
2019.10.09,12:00,107.26800,107.40900,107.24700,107.34100,8549
2019.10.09,13:00,107.34100,107.39900,107.29600,107.36500,4484
2019.10.09,14:00,107.36400,107.44000,107.35400,107.40200,3483
2019.10.09,15:00,107.40100,107.40500,107.31600,107.37800,3818
2019.10.09,16:00,107.37700,107.41400,107.33800,107.37700,5349
2019.10.09,17:00,107.37500,107.41300,107.35700,107.39100,5347
2019.10.09,18:00,107.39100,107.45700,107.35000,107.43600,4919
2019.10.09,19:00,107.43600,107.58400,107.43600,107.57500,3142
2019.10.09,20:00,107.57500,107.62500,107.44100,107.47800,3949
2019.10.09,21:00,107.47700,107.56700,107.44300,107.54100,4655
2019.10.09,22:00,107.54200,107.57100,107.39100,107.46100,5193
2019.10.09,23:00,107.45900,107.51900,107.44800,107.47300,3169
2019.10.10,00:00,107.45400,107.49500,107.45000,107.45800,7966
2019.10.10,01:00,107.46300,107.46600,107.03400,107.07300,9915
2019.10.10,02:00,107.07300,107.23500,107.03800,107.23200,7342
2019.10.10,03:00,107.23500,107.36900,107.16700,107.31500,13731
2019.10.10,04:00,107.31600,107.77500,107.30700,107.53500,12585
2019.10.10,05:00,107.53600,107.58300,107.47200,107.50500,5635
2019.10.10,06:00,107.50300,107.50600,107.43500,107.46900,2683
2019.10.10,07:00,107.47000,107.50700,107.44100,107.50100,2006
2019.10.10,08:00,107.50000,107.54600,107.48400,107.51300,2677
2019.10.10,09:00,107.51200,107.55000,107.43700,107.47500,4751
2019.10.10,10:00,107.47600,107.55100,107.35400,107.40500,7545
2019.10.10,11:00,107.40600,107.47400,107.36700,107.40900,4985
2019.10.10,12:00,107.40800,107.43900,107.35500,107.38800,4423
2019.10.10,13:00,107.39000,107.46000,107.36500,107.41800,3860
2019.10.10,14:00,107.41800,107.45900,107.38500,107.45100,4090
2019.10.10,15:00,107.45100,107.65200,107.37100,107.62300,6711
2019.10.10,16:00,107.62300,107.86500,107.56100,107.85300,9334
2019.10.10,17:00,107.85200,107.96400,107.76900,107.96300,9148
2019.10.10,18:00,107.96200,107.97400,107.89900,107.91900,6714
2019.10.10,19:00,107.91800,107.93600,107.84900,107.90100,4674
2019.10.10,20:00,107.90000,107.92400,107.82300,107.90700,4638
2019.10.10,21:00,107.90700,107.94100,107.75200,107.91300,7490
2019.10.10,22:00,107.91200,107.97300,107.89700,107.92700,4658
2019.10.10,23:00,107.92700,108.01800,107.84300,107.95500,3152
2019.10.11,00:00,107.95900,107.97200,107.84700,107.86300,7665
2019.10.11,01:00,107.86300,107.97300,107.85100,107.93500,3786
2019.10.11,02:00,107.93700,107.93700,107.85000,107.86900,5419
2019.10.11,03:00,107.87500,108.13100,107.84800,108.05700,6541
2019.10.11,04:00,108.05700,108.07800,107.96600,107.97000,5740
2019.10.11,05:00,107.97000,107.97400,107.93600,107.95700,2652
2019.10.11,06:00,107.95700,107.99900,107.94900,107.97700,2229
2019.10.11,07:00,107.97500,107.99200,107.94500,107.96700,1992
2019.10.11,08:00,107.96900,108.01500,107.96100,108.01200,3429
2019.10.11,09:00,108.01400,108.02800,107.95000,108.01200,4252
2019.10.11,10:00,108.01600,108.01700,107.90300,107.91500,5787
2019.10.11,11:00,107.91700,108.00200,107.87800,107.98800,5788
2019.10.11,12:00,107.98900,108.16600,107.96500,108.11900,5162
2019.10.11,13:00,108.11900,108.28900,108.11900,108.27400,5507
2019.10.11,14:00,108.27300,108.48700,108.24800,108.45600,8507
2019.10.11,15:00,108.45500,108.47100,108.33800,108.40000,7006
2019.10.11,16:00,108.40100,108.49900,108.34700,108.47000,7883
2019.10.11,17:00,108.47300,108.62100,108.45800,108.58300,9093
2019.10.11,18:00,108.58400,108.62700,108.44100,108.52000,9226
2019.10.11,19:00,108.52000,108.57700,108.26600,108.39800,9185
2019.10.11,20:00,108.39900,108.59400,108.39500,108.41000,6615
2019.10.11,21:00,108.41400,108.51400,108.40900,108.50800,3728
2019.10.11,22:00,108.50800,108.57500,108.33400,108.36900,8054
2019.10.11,23:00,108.36900,108.44200,108.30900,108.35100,2637
2019.10.14,00:00,108.33300,108.39700,108.31300,108.35400,407
2019.10.14,01:00,108.36900,108.51600,108.34200,108.50900,3237
2019.10.14,02:00,108.51000,108.52100,108.45000,108.47600,3952
2019.10.14,03:00,108.47600,108.47800,108.23600,108.30000,5218
2019.10.14,04:00,108.29900,108.33300,108.19600,108.25700,6984
2019.10.14,05:00,108.25700,108.31900,108.23000,108.30500,3332
2019.10.14,06:00,108.30600,108.32700,108.29400,108.30700,1750
2019.10.14,07:00,108.30800,108.36200,108.30000,108.30900,1897
2019.10.14,08:00,108.30900,108.33800,108.24400,108.27300,2456
2019.10.14,09:00,108.27400,108.30200,108.18000,108.25000,4781
2019.10.14,10:00,108.24800,108.26700,108.19200,108.20300,4499
2019.10.14,11:00,108.20200,108.29100,108.19700,108.25400,2690
2019.10.14,12:00,108.25400,108.27700,108.03000,108.14800,6716
2019.10.14,13:00,108.14900,108.19800,108.11600,108.19100,3419
2019.10.14,14:00,108.19300,108.23900,108.17100,108.23200,3035
2019.10.14,15:00,108.23600,108.29000,108.21400,108.27500,3208
2019.10.14,16:00,108.27500,108.35900,108.26500,108.34200,5438
2019.10.14,17:00,108.34100,108.42700,108.32400,108.42300,4618
2019.10.14,18:00,108.42300,108.45600,108.40000,108.40000,3795
2019.10.14,19:00,108.40100,108.44300,108.36600,108.36700,3051
2019.10.14,20:00,108.36600,108.40000,108.36300,108.39500,1731
2019.10.14,21:00,108.39500,108.40100,108.33600,108.34300,1694
2019.10.14,22:00,108.34200,108.40200,108.33500,108.40100,1569
2019.10.14,23:00,108.40300,108.40500,108.38100,108.39600,700
2019.10.15,00:00,108.39600,108.40200,108.33400,108.36300,955
2019.10.15,01:00,108.36300,108.39900,108.34200,108.37000,1083
2019.10.15,02:00,108.37000,108.44600,108.36700,108.39700,3321
2019.10.15,03:00,108.39300,108.40700,108.29900,108.37400,5097
2019.10.15,04:00,108.37600,108.45100,108.33800,108.36500,5882
2019.10.15,05:00,108.36500,108.36700,108.31100,108.34000,3384
2019.10.15,06:00,108.33800,108.34100,108.28000,108.31100,2785
2019.10.15,07:00,108.31100,108.36200,108.31100,108.34000,2351
2019.10.15,08:00,108.34000,108.34100,108.30100,108.32000,2989
2019.10.15,09:00,108.32100,108.37800,108.28000,108.36600,6244
2019.10.15,10:00,108.36600,108.40900,108.33900,108.35200,5730
2019.10.15,11:00,108.35200,108.40800,108.30900,108.33900,4465
2019.10.15,12:00,108.33900,108.35100,108.21400,108.29200,5126
2019.10.15,13:00,108.29100,108.29100,108.15500,108.21500,4601
2019.10.15,14:00,108.21500,108.37200,108.20900,108.32700,4395
2019.10.15,15:00,108.32800,108.36400,108.30000,108.34600,4461
2019.10.15,16:00,108.34500,108.46700,108.31600,108.46200,6145
2019.10.15,17:00,108.46400,108.81800,108.43800,108.79400,9717
2019.10.15,18:00,108.80200,108.88600,108.76800,108.83600,8335
2019.10.15,19:00,108.83500,108.88200,108.79100,108.85900,4097
2019.10.15,20:00,108.85900,108.89800,108.83300,108.85400,2690
2019.10.15,21:00,108.85500,108.88500,108.83100,108.84000,2270
2019.10.15,22:00,108.84000,108.88600,108.82400,108.87400,3066
2019.10.15,23:00,108.87200,108.88000,108.83500,108.84900,1384
2019.10.16,00:00,108.84700,108.86000,108.80300,108.83100,3183
2019.10.16,01:00,108.83100,108.86100,108.83000,108.84300,1608
2019.10.16,02:00,108.84400,108.85400,108.79800,108.79900,3205
2019.10.16,03:00,108.79900,108.85000,108.60400,108.72600,7091
2019.10.16,04:00,108.72600,108.74000,108.59900,108.70600,7448
2019.10.16,05:00,108.70500,108.70900,108.65700,108.68300,2814
2019.10.16,06:00,108.68200,108.69900,108.63100,108.68500,3440
2019.10.16,07:00,108.68300,108.68600,108.62400,108.65000,2473
2019.10.16,08:00,108.65000,108.69900,108.62900,108.66000,3011
2019.10.16,09:00,108.65900,108.77100,108.65900,108.72800,7027
2019.10.16,10:00,108.72900,108.75500,108.59300,108.64700,7902
2019.10.16,11:00,108.64700,108.71500,108.61000,108.70700,4796
2019.10.16,12:00,108.70700,108.72000,108.62400,108.69400,5845
2019.10.16,13:00,108.69400,108.73700,108.62700,108.73100,4691
2019.10.16,14:00,108.73100,108.79800,108.70900,108.74300,3830
2019.10.16,15:00,108.74500,108.81200,108.55600,108.65900,8544
2019.10.16,16:00,108.65900,108.76800,108.62000,108.67300,6920
2019.10.16,17:00,108.67200,108.84500,108.65300,108.81900,7448
2019.10.16,18:00,108.81700,108.83500,108.70000,108.71200,5909
2019.10.16,19:00,108.71300,108.72300,108.66200,108.66600,4407
2019.10.16,20:00,108.66600,108.74200,108.66600,108.67900,3373
2019.10.16,21:00,108.67800,108.78100,108.67800,108.76100,2422
