2019.09.27,19:00,1.22116,1.22116,1.21848,1.21913,6938
2019.09.27,20:00,1.21913,1.21940,1.21764,1.21769,4749
2019.09.27,21:00,1.21770,1.21776,1.21676,1.21718,4361
2019.09.27,22:00,1.21719,1.21846,1.21685,1.21808,2811
2019.09.27,23:00,1.21807,1.21847,1.21732,1.21733,1631
2019.09.30,00:00,1.21755,1.21859,1.21707,1.21732,583
2019.09.30,01:00,1.21733,1.21842,1.21724,1.21747,1155
2019.09.30,02:00,1.21748,1.21833,1.21738,1.21818,1722
2019.09.30,03:00,1.21819,1.21845,1.21778,1.21803,3103
2019.09.30,04:00,1.21803,1.21849,1.21796,1.21801,3947
2019.09.30,05:00,1.21801,1.21820,1.21751,1.21790,1278
2019.09.30,06:00,1.21791,1.21831,1.21764,1.21806,951
2019.09.30,07:00,1.21808,1.21833,1.21785,1.21828,1237
2019.09.30,08:00,1.21829,1.21918,1.21829,1.21907,1329
2019.09.30,09:00,1.21913,1.22016,1.21850,1.21938,3737
2019.09.30,10:00,1.21939,1.22202,1.21935,1.22086,5625
2019.09.30,11:00,1.22090,1.22430,1.22079,1.22419,5316
2019.09.30,12:00,1.22418,1.22453,1.22296,1.22371,5525
2019.09.30,13:00,1.22372,1.22529,1.22357,1.22435,4470
2019.09.30,14:00,1.22440,1.22618,1.22384,1.22447,6232
2019.09.30,15:00,1.22447,1.22704,1.22421,1.22661,8416
2019.09.30,16:00,1.22662,1.22794,1.22626,1.22717,7648
2019.09.30,17:00,1.22717,1.23159,1.22668,1.22845,10564
2019.09.30,18:00,1.22846,1.22863,1.22645,1.22761,8940
2019.09.30,19:00,1.22763,1.22796,1.22580,1.22633,4917
2019.09.30,20:00,1.22635,1.22698,1.22584,1.22606,4325
2019.09.30,21:00,1.22606,1.22834,1.22592,1.22740,4466
2019.09.30,22:00,1.22739,1.22780,1.22654,1.22712,2977
2019.09.30,23:00,1.22712,1.22753,1.22651,1.22669,1819
2019.10.01,00:00,1.22431,1.22675,1.22431,1.22622,8834
2019.10.01,01:00,1.22623,1.22680,1.22592,1.22601,1118
2019.10.01,02:00,1.22600,1.22624,1.22582,1.22598,1306
2019.10.01,03:00,1.22598,1.22651,1.22557,1.22578,2140
2019.10.01,04:00,1.22578,1.22654,1.22573,1.22638,3201
2019.10.01,05:00,1.22638,1.22684,1.22629,1.22677,1999
2019.10.01,06:00,1.22676,1.22769,1.22676,1.22751,1784
2019.10.01,07:00,1.22750,1.22799,1.22733,1.22757,2815
2019.10.01,08:00,1.22758,1.22821,1.22721,1.22818,2656
2019.10.01,09:00,1.22819,1.22829,1.22651,1.22728,4455
2019.10.01,10:00,1.22723,1.22981,1.22700,1.22895,7418
2019.10.01,11:00,1.22899,1.23062,1.22649,1.22930,8619
2019.10.01,12:00,1.22940,1.23049,1.22701,1.23038,6809
2019.10.01,13:00,1.23037,1.23258,1.23014,1.23165,5626
2019.10.01,14:00,1.23164,1.23225,1.22774,1.22800,6486
2019.10.01,15:00,1.22800,1.22800,1.22361,1.22411,8150
2019.10.01,16:00,1.22413,1.22438,1.22129,1.22180,9029
2019.10.01,17:00,1.22211,1.22211,1.21784,1.21796,14401
2019.10.01,18:00,1.21795,1.21926,1.21562,1.21637,9724
2019.10.01,19:00,1.21636,1.22532,1.21576,1.22402,10071
2019.10.01,20:00,1.22409,1.22484,1.21814,1.22038,8290
2019.10.01,21:00,1.22038,1.22177,1.21993,1.22147,4413
2019.10.01,22:00,1.22147,1.22242,1.22082,1.22125,4509
2019.10.01,23:00,1.22125,1.22215,1.22069,1.22161,1768
2019.10.02,00:00,1.22150,1.22247,1.21960,1.22016,2614
2019.10.02,01:00,1.22019,1.22119,1.21982,1.22026,2049
2019.10.02,02:00,1.22026,1.22069,1.21992,1.22020,1858
2019.10.02,03:00,1.22024,1.22064,1.22001,1.22022,2434
2019.10.02,04:00,1.22029,1.22092,1.22001,1.22092,2320
2019.10.02,05:00,1.22092,1.22099,1.21995,1.21998,2454
2019.10.02,06:00,1.21999,1.22045,1.21993,1.22008,2149
2019.10.02,07:00,1.22009,1.22040,1.21997,1.22013,1619
2019.10.02,08:00,1.22008,1.22038,1.21904,1.21939,2470
2019.10.02,09:00,1.21939,1.22088,1.21914,1.22074,5999
2019.10.02,10:00,1.22079,1.22536,1.21992,1.22478,7538
2019.10.02,11:00,1.22477,1.22633,1.22222,1.22232,8618
2019.10.02,12:00,1.22232,1.22430,1.22228,1.22430,6247
2019.10.02,13:00,1.22431,1.22663,1.22380,1.22428,6163
2019.10.02,14:00,1.22430,1.22974,1.22395,1.22917,7055
2019.10.02,15:00,1.22917,1.23185,1.22656,1.22715,8711
2019.10.02,16:00,1.22714,1.22809,1.22569,1.22785,8592
2019.10.02,17:00,1.22785,1.22954,1.22642,1.22863,11351
2019.10.02,18:00,1.22863,1.22924,1.22629,1.22813,9657
2019.10.02,19:00,1.22814,1.22841,1.22554,1.22705,7511
2019.10.02,20:00,1.22705,1.22837,1.22672,1.22755,6366
2019.10.02,21:00,1.22755,1.22767,1.22640,1.22767,5349
2019.10.02,22:00,1.22769,1.22771,1.22603,1.22622,3270
2019.10.02,23:00,1.22621,1.22664,1.22571,1.22604,2054
2019.10.03,00:00,1.22621,1.22651,1.22441,1.22576,1966
2019.10.03,01:00,1.22573,1.22627,1.22535,1.22625,5392
2019.10.03,02:00,1.22625,1.22732,1.22605,1.22636,2095
2019.10.03,03:00,1.22634,1.22660,1.22501,1.22539,3839
2019.10.03,04:00,1.22539,1.22678,1.22535,1.22626,2606
2019.10.03,05:00,1.22625,1.22706,1.22623,1.22690,2136
2019.10.03,06:00,1.22688,1.22827,1.22686,1.22772,2364
2019.10.03,07:00,1.22771,1.22790,1.22732,1.22755,1568
2019.10.03,08:00,1.22756,1.22756,1.22596,1.22684,1650
2019.10.03,09:00,1.22683,1.23078,1.22647,1.23027,7384
2019.10.03,10:00,1.23023,1.23100,1.22892,1.22955,9200
2019.10.03,11:00,1.22955,1.23143,1.22847,1.23010,8916
2019.10.03,12:00,1.23010,1.23137,1.22873,1.22969,7016
2019.10.03,13:00,1.22969,1.23167,1.22902,1.23021,6482
2019.10.03,14:00,1.23020,1.23221,1.22911,1.23186,7107
2019.10.03,15:00,1.23189,1.23816,1.23189,1.23801,11833
2019.10.03,16:00,1.23799,1.24025,1.23699,1.23744,11544
2019.10.03,17:00,1.23739,1.23771,1.23492,1.23647,17524
2019.10.03,18:00,1.23645,1.23763,1.23557,1.23571,12296
2019.10.03,19:00,1.23572,1.23671,1.23434,1.23451,7832
2019.10.03,20:00,1.23451,1.23511,1.23389,1.23392,6241
2019.10.03,21:00,1.23392,1.23441,1.23339,1.23345,5348
2019.10.03,22:00,1.23343,1.23385,1.23215,1.23222,4785
2019.10.03,23:00,1.23223,1.23246,1.23087,1.23088,2893
2019.10.04,00:00,1.23089,1.23222,1.23064,1.23186,1659
2019.10.04,01:00,1.23186,1.23192,1.23139,1.23156,1748
2019.10.04,02:00,1.23155,1.23193,1.23131,1.23189,2332
2019.10.04,03:00,1.23189,1.23305,1.23166,1.23273,2646
2019.10.04,04:00,1.23274,1.23327,1.23262,1.23322,2155
2019.10.04,05:00,1.23323,1.23408,1.23315,1.23347,2159
2019.10.04,06:00,1.23346,1.23385,1.23304,1.23311,1819
2019.10.04,07:00,1.23310,1.23312,1.23252,1.23285,1550
2019.10.04,08:00,1.23286,1.23526,1.23285,1.23521,2479
2019.10.04,09:00,1.23522,1.23525,1.23293,1.23429,4914
2019.10.04,10:00,1.23427,1.23467,1.23043,1.23063,7944
2019.10.04,11:00,1.23063,1.23138,1.22890,1.22911,6509
2019.10.04,12:00,1.22912,1.22969,1.22774,1.22823,5121
2019.10.04,13:00,1.22824,1.22841,1.22530,1.22530,4799
2019.10.04,14:00,1.22530,1.22662,1.22326,1.22616,8439
2019.10.04,15:00,1.22617,1.22661,1.22403,1.22624,14060
2019.10.04,16:00,1.22626,1.22629,1.22213,1.22286,11652
2019.10.04,17:00,1.22287,1.22373,1.22190,1.22338,10493
2019.10.04,18:00,1.22337,1.22590,1.22241,1.22557,8989
2019.10.04,19:00,1.22557,1.22790,1.22468,1.22676,6103
2019.10.04,20:00,1.22678,1.22755,1.22658,1.22741,3339
2019.10.04,21:00,1.22742,1.22757,1.22626,1.22700,4249
2019.10.04,22:00,1.22706,1.22765,1.22689,1.22710,3059
2019.10.04,23:00,1.22702,1.22769,1.22666,1.22738,2014
2019.10.07,00:00,1.22398,1.22523,1.22272,1.22504,629
2019.10.07,01:00,1.22647,1.22690,1.22489,1.22654,2233
2019.10.07,02:00,1.22655,1.22657,1.22577,1.22594,2158
2019.10.07,03:00,1.22594,1.22698,1.22588,1.22656,3361
2019.10.07,04:00,1.22656,1.22680,1.22595,1.22622,2284
2019.10.07,05:00,1.22623,1.22669,1.22611,1.22662,1396
2019.10.07,06:00,1.22661,1.22739,1.22651,1.22717,1891
2019.10.07,07:00,1.22718,1.22767,1.22701,1.22765,2220
2019.10.07,08:00,1.22766,1.22780,1.22658,1.22658,2157
2019.10.07,09:00,1.22661,1.22678,1.22504,1.22505,3812
2019.10.07,10:00,1.22505,1.22528,1.22316,1.22352,7982
2019.10.07,11:00,1.22352,1.22352,1.22154,1.22252,8224
2019.10.07,12:00,1.22254,1.22333,1.22203,1.22294,4928
2019.10.07,13:00,1.22293,1.22622,1.22271,1.22621,4737
2019.10.07,14:00,1.22619,1.22667,1.22420,1.22487,6252
2019.10.07,15:00,1.22486,1.22563,1.22364,1.22424,6290
2019.10.07,16:00,1.22422,1.22593,1.22379,1.22506,7219
2019.10.07,17:00,1.22505,1.22589,1.22371,1.22413,7291
2019.10.07,18:00,1.22420,1.22571,1.22397,1.22560,6270
2019.10.07,19:00,1.22560,1.22612,1.22428,1.22482,3935
2019.10.07,20:00,1.22481,1.22637,1.22360,1.22546,6384
2019.10.07,21:00,1.22546,1.22574,1.22301,1.22337,5284
2019.10.07,22:00,1.22340,1.22361,1.22265,1.22309,3543
2019.10.07,23:00,1.22308,1.22349,1.22215,1.22234,1723
2019.10.08,00:00,1.22225,1.22277,1.22207,1.22234,610
2019.10.08,01:00,1.22235,1.22241,1.22187,1.22214,2140
2019.10.08,02:00,1.22215,1.22250,1.22208,1.22238,1361
2019.10.08,03:00,1.22238,1.22371,1.22236,1.22331,2473
2019.10.08,04:00,1.22331,1.22352,1.22245,1.22269,4203
2019.10.08,05:00,1.22271,1.22407,1.22266,1.22336,2530
2019.10.08,06:00,1.22336,1.22411,1.22320,1.22367,2054
2019.10.08,07:00,1.22368,1.22417,1.22347,1.22376,1906
2019.10.08,08:00,1.22380,1.22380,1.22310,1.22315,1416
2019.10.08,09:00,1.22315,1.22325,1.22010,1.22024,4652
2019.10.08,10:00,1.22024,1.22162,1.21854,1.22046,9076
2019.10.08,11:00,1.22048,1.22063,1.21685,1.21769,8835
2019.10.08,12:00,1.21766,1.21774,1.21314,1.21499,9417
2019.10.08,13:00,1.21498,1.21504,1.20982,1.21172,9389
2019.10.08,14:00,1.21172,1.21185,1.20983,1.21121,8620
2019.10.08,15:00,1.21121,1.21392,1.20968,1.21024,8878
2019.10.08,16:00,1.21025,1.21165,1.20986,1.21117,10019
2019.10.08,17:00,1.21116,1.21374,1.20922,1.21291,11039
2019.10.08,18:00,1.21293,1.21390,1.21220,1.21324,8481
2019.10.08,19:00,1.21323,1.21580,1.21295,1.21467,5769
2019.10.08,20:00,1.21468,1.21575,1.21340,1.21349,5007
2019.10.08,21:00,1.21350,1.21465,1.21255,1.21398,8725
2019.10.08,22:00,1.21397,1.21447,1.21346,1.21426,7541
2019.10.08,23:00,1.21427,1.21427,1.21300,1.21313,1923
2019.10.09,00:00,1.21273,1.21330,1.21225,1.21302,2080
2019.10.09,01:00,1.21302,1.21382,1.21302,1.21340,3392
2019.10.09,02:00,1.21340,1.21365,1.21251,1.21276,1846
2019.10.09,03:00,1.21278,1.21351,1.21243,1.21323,2129
2019.10.09,04:00,1.21326,1.21360,1.21286,1.21324,1975
2019.10.09,05:00,1.21322,1.21372,1.21305,1.21360,1007
2019.10.09,06:00,1.21360,1.21364,1.21314,1.21332,872
2019.10.09,07:00,1.21331,1.21398,1.21320,1.21344,1137
2019.10.09,08:00,1.21344,1.21368,1.21292,1.21361,1221
2019.10.09,09:00,1.21372,1.21383,1.21228,1.21252,3667
2019.10.09,10:00,1.21250,1.21467,1.21239,1.21313,9311
2019.10.09,11:00,1.21315,1.22002,1.21304,1.21608,9690
2019.10.09,12:00,1.21608,1.21747,1.21356,1.21540,10130
2019.10.09,13:00,1.21539,1.21556,1.21314,1.21551,6590
2019.10.09,14:00,1.21552,1.21701,1.21476,1.21654,6655
2019.10.09,15:00,1.21654,1.21691,1.21505,1.21524,5546
2019.10.09,16:00,1.21524,1.21663,1.21433,1.21523,7429
2019.10.09,17:00,1.21524,1.21632,1.21471,1.21590,7819
2019.10.09,18:00,1.21589,1.21694,1.21514,1.21522,6011
2019.10.09,19:00,1.21522,1.21586,1.21483,1.21531,4926
2019.10.09,20:00,1.21531,1.21583,1.21501,1.21510,5100
2019.10.09,21:00,1.21508,1.21639,1.21482,1.21607,4888
2019.10.09,22:00,1.21605,1.21632,1.21537,1.21551,5039
2019.10.09,23:00,1.21550,1.21592,1.21516,1.21528,2313
2019.10.10,00:00,1.21480,1.21568,1.21390,1.21503,1916
2019.10.10,01:00,1.21498,1.21566,1.21180,1.21188,4321
2019.10.10,02:00,1.21184,1.21292,1.21179,1.21273,3479
2019.10.10,03:00,1.21270,1.21574,1.21269,1.21481,5817
2019.10.10,04:00,1.21484,1.21645,1.21458,1.21558,5356
2019.10.10,05:00,1.21561,1.21650,1.21542,1.21600,3027
2019.10.10,06:00,1.21597,1.21632,1.21565,1.21616,1394
2019.10.10,07:00,1.21623,1.21664,1.21597,1.21644,1354
2019.10.10,08:00,1.21644,1.21685,1.21591,1.21598,1289
2019.10.10,09:00,1.21598,1.21598,1.21442,1.21487,5570
2019.10.10,10:00,1.21487,1.21571,1.21299,1.21368,9268
2019.10.10,11:00,1.21371,1.21512,1.21301,1.21310,7170
2019.10.10,12:00,1.21311,1.21648,1.21274,1.21539,7060
2019.10.10,13:00,1.21540,1.21590,1.21455,1.21544,5461
2019.10.10,14:00,1.21544,1.21685,1.21416,1.21430,6851
2019.10.10,15:00,1.21429,1.21549,1.21370,1.21510,8608
2019.10.10,16:00,1.21507,1.21655,1.21401,1.21642,10110
2019.10.10,17:00,1.21642,1.22460,1.21501,1.22330,15036
2019.10.10,18:00,1.22333,1.23359,1.22252,1.23254,15433
2019.10.10,19:00,1.23254,1.23471,1.23015,1.23413,11273
2019.10.10,20:00,1.23412,1.24082,1.23412,1.24058,9104
2019.10.10,21:00,1.24061,1.24215,1.23701,1.24021,10346
2019.10.10,22:00,1.24021,1.24265,1.23963,1.24127,7926
2019.10.10,23:00,1.24133,1.24145,1.23867,1.23896,3393
2019.10.11,00:00,1.23896,1.23990,1.23848,1.23896,3001
2019.10.11,01:00,1.23896,1.23999,1.23813,1.23847,2897
2019.10.11,02:00,1.23846,1.23889,1.23769,1.23812,2537
2019.10.11,03:00,1.23812,1.23925,1.23806,1.23924,3325
2019.10.11,04:00,1.23923,1.24033,1.23873,1.24011,2822
2019.10.11,05:00,1.24007,1.24038,1.23988,1.24017,1420
2019.10.11,06:00,1.24017,1.24055,1.23962,1.24039,1635
2019.10.11,07:00,1.24036,1.24232,1.24018,1.24175,2189
2019.10.11,08:00,1.24173,1.24301,1.24172,1.24269,1726
2019.10.11,09:00,1.24269,1.24402,1.24069,1.24232,5455
2019.10.11,10:00,1.24232,1.24351,1.24071,1.24272,8771
2019.10.11,11:00,1.24274,1.24843,1.23828,1.24843,11853
2019.10.11,12:00,1.24845,1.25185,1.24616,1.24754,9898
2019.10.11,13:00,1.24753,1.25651,1.24710,1.25263,11141
2019.10.11,14:00,1.25264,1.26429,1.25218,1.26129,14123
2019.10.11,15:00,1.26130,1.26205,1.25715,1.26089,12526
2019.10.11,16:00,1.26089,1.26505,1.26012,1.26486,12198
2019.10.11,17:00,1.26487,1.26722,1.26183,1.26670,13805
2019.10.11,18:00,1.26670,1.26716,1.26353,1.26402,14040
2019.10.11,19:00,1.26401,1.26478,1.26132,1.26187,11095
2019.10.11,20:00,1.26188,1.26342,1.26117,1.26254,7305
2019.10.11,21:00,1.26258,1.26336,1.26139,1.26274,7320
2019.10.11,22:00,1.26274,1.26379,1.26226,1.26248,7992
2019.10.11,23:00,1.26250,1.26282,1.25894,1.25998,3163
2019.10.14,00:00,1.25802,1.26075,1.25797,1.25946,750
2019.10.14,01:00,1.25948,1.26154,1.25888,1.26145,1648
2019.10.14,02:00,1.26144,1.26164,1.25900,1.25916,4306
2019.10.14,03:00,1.25917,1.25924,1.25705,1.25732,5078
2019.10.14,04:00,1.25733,1.25742,1.25532,1.25585,4606
2019.10.14,05:00,1.25588,1.25592,1.25426,1.25436,3477
2019.10.14,06:00,1.25437,1.25513,1.25396,1.25511,3000
2019.10.14,07:00,1.25510,1.25668,1.25496,1.25544,2781
2019.10.14,08:00,1.25545,1.25635,1.25380,1.25435,2936
2019.10.14,09:00,1.25433,1.25527,1.25048,1.25287,7665
2019.10.14,10:00,1.25296,1.25570,1.25178,1.25330,8852
2019.10.14,11:00,1.25330,1.25472,1.25175,1.25305,6967
2019.10.14,12:00,1.25306,1.25306,1.24865,1.24960,8499
2019.10.14,13:00,1.24963,1.25154,1.24919,1.24974,6380
2019.10.14,14:00,1.24971,1.25033,1.24842,1.24882,6441
2019.10.14,15:00,1.24884,1.25169,1.24629,1.25161,7879
2019.10.14,16:00,1.25160,1.25705,1.25061,1.25507,8843
2019.10.14,17:00,1.25507,1.26067,1.25305,1.25426,10373
2019.10.14,18:00,1.25421,1.25625,1.25354,1.25590,6631
2019.10.14,19:00,1.25591,1.25634,1.25044,1.25315,6191
2019.10.14,20:00,1.25315,1.25359,1.25177,1.25318,3347
2019.10.14,21:00,1.25318,1.25417,1.25287,1.25379,3562
2019.10.14,22:00,1.25379,1.25406,1.25228,1.25299,3102
2019.10.14,23:00,1.25293,1.25715,1.25224,1.25651,3251
2019.10.15,00:00,1.25651,1.25972,1.25578,1.25888,5459
2019.10.15,01:00,1.25888,1.25943,1.25682,1.25731,1932
2019.10.15,02:00,1.25730,1.25847,1.25704,1.25799,2357
2019.10.15,03:00,1.25800,1.25801,1.25673,1.25692,2873
2019.10.15,04:00,1.25689,1.26019,1.25685,1.25766,4601
2019.10.15,05:00,1.25765,1.25813,1.25677,1.25724,2548
2019.10.15,06:00,1.25724,1.25785,1.25683,1.25730,3244
2019.10.15,07:00,1.25730,1.25954,1.25694,1.25915,3417
2019.10.15,08:00,1.25914,1.25927,1.25816,1.25833,2812
2019.10.15,09:00,1.25845,1.26554,1.25638,1.26206,9580
2019.10.15,10:00,1.26201,1.26573,1.26140,1.26350,10337
2019.10.15,11:00,1.26350,1.26658,1.26238,1.26334,8392
2019.10.15,12:00,1.26335,1.26403,1.25863,1.26193,10595
2019.10.15,13:00,1.26192,1.26416,1.26092,1.26182,6833
2019.10.15,14:00,1.26182,1.26347,1.25939,1.26004,8090
2019.10.15,15:00,1.26007,1.26230,1.25937,1.26225,8899
2019.10.15,16:00,1.26226,1.26391,1.26048,1.26097,9607
2019.10.15,17:00,1.26102,1.27749,1.26096,1.27601,17888
2019.10.15,18:00,1.27596,1.27769,1.26921,1.27125,15247
2019.10.15,19:00,1.27129,1.27451,1.26945,1.27381,8574
2019.10.15,20:00,1.27382,1.27650,1.27332,1.27576,6202
2019.10.15,21:00,1.27573,1.27690,1.27522,1.27660,5181
2019.10.15,22:00,1.27660,1.27791,1.27554,1.27654,4479
2019.10.15,23:00,1.27654,1.27707,1.27490,1.27645,3780
2019.10.16,00:00,1.27642,1.27689,1.27345,1.27389,3389
2019.10.16,01:00,1.27381,1.27547,1.27381,1.27478,2746
2019.10.16,02:00,1.27479,1.27488,1.27374,1.27408,3360
2019.10.16,03:00,1.27408,1.27432,1.27204,1.27221,4288
2019.10.16,04:00,1.27222,1.27307,1.27114,1.27280,5384
2019.10.16,05:00,1.27279,1.27345,1.27215,1.27283,2845
2019.10.16,06:00,1.27283,1.27288,1.27198,1.27241,3529
2019.10.16,07:00,1.27241,1.27279,1.27227,1.27242,2906
2019.10.16,08:00,1.27240,1.27305,1.27160,1.27251,3273
2019.10.16,09:00,1.27261,1.27506,1.26927,1.27074,11330
2019.10.16,10:00,1.27077,1.27173,1.26354,1.26707,13182
2019.10.16,11:00,1.26704,1.27175,1.26566,1.27045,10835
2019.10.16,12:00,1.27043,1.27557,1.26152,1.27372,11985
2019.10.16,13:00,1.27367,1.27367,1.26963,1.27284,10000
2019.10.16,14:00,1.27285,1.27601,1.27062,1.27128,8867
2019.10.16,15:00,1.27124,1.28072,1.26995,1.27446,13303
2019.10.16,16:00,1.27445,1.28001,1.27290,1.27963,10900
2019.10.16,17:00,1.27967,1.28080,1.27366,1.27617,13046
2019.10.16,18:00,1.27619,1.28287,1.27489,1.27994,11193
2019.10.16,19:00,1.27994,1.28074,1.27782,1.27801,7453
2019.10.16,20:00,1.27800,1.28084,1.27440,1.27715,6488
2019.10.16,21:00,1.27715,1.27780,1.27567,1.27770,5021
2019.10.16,22:00,1.27768,1.27806,1.27566,1.27588,3552
2019.10.16,23:00,1.27591,1.27661,1.27557,1.27596,2164
2019.10.17,00:00,1.27596,1.27697,1.27428,1.27506,1921
2019.10.17,01:00,1.27499,1.27589,1.27431,1.27445,3825
2019.10.17,02:00,1.27446,1.27547,1.27436,1.27473,3181
2019.10.17,03:00,1.27470,1.27578,1.27339,1.27394,4799
2019.10.17,04:00,1.27393,1.27442,1.27299,1.27332,5480
2019.10.17,05:00,1.27331,1.27432,1.27307,1.27354,2932
2019.10.17,06:00,1.27351,1.27384,1.27317,1.27341,2128
2019.10.17,07:00,1.27340,1.27399,1.27306,1.27357,2717
2019.10.17,08:00,1.27359,1.27373,1.26739,1.26952,5747
2019.10.17,09:00,1.26956,1.27023,1.26667,1.26833,7427
2019.10.17,10:00,1.26833,1.27023,1.26764,1.26925,8350
2019.10.17,11:00,1.26925,1.27412,1.26848,1.27109,9739
2019.10.17,12:00,1.27120,1.28925,1.27092,1.28387,14922
2019.10.17,13:00,1.28385,1.28416,1.27590,1.27722,11715
2019.10.17,14:00,1.27718,1.27738,1.27184,1.27194,11237
2019.10.17,15:00,1.27194,1.27235,1.26217,1.26665,14344
2019.10.17,16:00,1.26667,1.26945,1.26398,1.26832,12830
2019.10.17,17:00,1.26832,1.27158,1.26703,1.26798,11551
2019.10.17,18:00,1.26799,1.27147,1.26662,1.26837,9945
2019.10.17,19:00,1.26836,1.26995,1.26710,1.26821,7063
2019.10.17,20:00,1.26820,1.27009,1.26758,1.26983,5487
2019.10.17,21:00,1.26984,1.27225,1.26923,1.27204,6030
2019.10.17,22:00,1.27204,1.27264,1.27118,1.27139,4889
2019.10.17,23:00,1.27137,1.27371,1.27128,1.27327,2637
2019.10.18,00:00,1.27312,1.27342,1.27190,1.27288,1172
2019.10.18,01:00,1.27307,1.27356,1.27099,1.27128,2804
2019.10.18,02:00,1.27132,1.27141,1.27030,1.27039,3218
2019.10.18,03:00,1.27037,1.27121,1.27011,1.27035,3303
2019.10.18,04:00,1.27035,1.27075,1.26977,1.27036,3518
2019.10.18,05:00,1.27038,1.27064,1.26832,1.26859,4666
2019.10.18,06:00,1.26859,1.26892,1.26851,1.26860,2857
2019.10.18,07:00,1.26857,1.26912,1.26791,1.26815,3181
2019.10.18,08:00,1.26817,1.26899,1.26733,1.26753,2877
2019.10.18,09:00,1.26751,1.27161,1.26744,1.27158,5503
2019.10.18,10:00,1.27157,1.27390,1.26996,1.27143,8911
2019.10.18,11:00,1.27142,1.27525,1.27089,1.27470,9304
2019.10.18,12:00,1.27470,1.27581,1.27186,1.27502,7865
2019.10.18,13:00,1.27500,1.27622,1.27303,1.27423,6739
2019.10.18,14:00,1.27423,1.27428,1.26994,1.27122,9195
2019.10.18,15:00,1.27126,1.27307,1.27057,1.27237,7999
2019.10.18,16:00,1.27237,1.27314,1.26901,1.27295,10437
2019.10.18,17:00,1.27295,1.27385,1.27173,1.27266,9736
2019.10.18,18:00,1.27267,1.27321,1.26834,1.27155,10275
2019.10.18,19:00,1.27153,1.27381,1.26992,1.27312,9104
2019.10.18,20:00,1.27312,1.27726,1.27305,1.27701,7497
2019.10.18,21:00,1.27701,1.27749,1.27518,1.27536,5396
2019.10.18,22:00,1.27546,1.27561,1.27395,1.27418,4885
2019.10.18,23:00,1.27418,1.27802,1.27318,1.27802,3457
2019.10.21,00:00,1.27424,1.27443,1.27134,1.27250,1316
2019.10.21,01:00,1.27178,1.27223,1.26777,1.27096,5026
2019.10.21,02:00,1.27093,1.27128,1.26948,1.27073,5213
2019.10.21,03:00,1.27072,1.27297,1.27037,1.27285,4408
2019.10.21,04:00,1.27287,1.27327,1.27207,1.27227,4787
2019.10.21,05:00,1.27227,1.27289,1.27176,1.27192,3620
2019.10.21,06:00,1.27192,1.27286,1.27186,1.27267,1837
2019.10.21,07:00,1.27268,1.27293,1.27200,1.27253,1845
2019.10.21,08:00,1.27252,1.27269,1.27061,1.27168,2488
2019.10.21,09:00,1.27167,1.27593,1.27134,1.27482,5972
2019.10.21,10:00,1.27483,1.27607,1.27180,1.27542,8975
2019.10.21,11:00,1.27544,1.28116,1.27544,1.27777,10983
2019.10.21,12:00,1.27778,1.28014,1.27725,1.27908,6451
2019.10.21,13:00,1.27908,1.28062,1.27832,1.27917,5257
2019.10.21,14:00,1.27917,1.28179,1.27803,1.28116,6354
2019.10.21,15:00,1.28118,1.28161,1.27901,1.27974,7635
2019.10.21,16:00,1.27975,1.28059,1.27790,1.28005,8631
2019.10.21,17:00,1.28006,1.28174,1.27740,1.28079,10895
2019.10.21,18:00,1.28078,1.28199,1.28012,1.28066,7549
2019.10.21,19:00,1.28066,1.28099,1.27914,1.27934,5359
2019.10.21,20:00,1.27931,1.27964,1.27689,1.27705,4838
2019.10.21,21:00,1.27704,1.27872,1.27680,1.27788,4339
2019.10.21,22:00,1.27789,1.27881,1.27767,1.27792,3025
2019.10.21,23:00,1.27791,1.27804,1.27698,1.27710,3203
2019.10.22,00:00,1.27695,1.27844,1.27678,1.27784,4640
2019.10.22,01:00,1.27784,1.27852,1.27748,1.27827,1848
2019.10.22,02:00,1.27827,1.27904,1.27813,1.27899,2021
2019.10.22,03:00,1.27899,1.28049,1.27889,1.27952,2304
2019.10.22,04:00,1.27950,1.28056,1.27924,1.28039,2471
2019.10.22,05:00,1.28033,1.28099,1.27970,1.28094,2558
2019.10.22,06:00,1.28093,1.28133,1.28031,1.28044,1849
2019.10.22,07:00,1.28045,1.28126,1.28045,1.28091,1599
2019.10.22,08:00,1.28090,1.28138,1.28045,1.28063,2135
2019.10.22,09:00,1.28075,1.28082,1.27878,1.27908,5113
2019.10.22,10:00,1.27912,1.28098,1.27593,1.27825,8657
2019.10.22,11:00,1.27824,1.28005,1.27743,1.27898,8486
2019.10.22,12:00,1.27898,1.28028,1.27820,1.27831,5617
2019.10.22,13:00,1.27831,1.28240,1.27815,1.28092,7087
2019.10.22,14:00,1.28092,1.28109,1.27822,1.27845,8039
2019.10.22,15:00,1.27846,1.27929,1.27362,1.27546,9499
2019.10.22,16:00,1.27550,1.27743,1.27381,1.27700,7961
2019.10.22,17:00,1.27703,1.27783,1.27530,1.27604,8842
2019.10.22,18:00,1.27603,1.28110,1.27514,1.28036,9098
2019.10.22,19:00,1.28036,1.28117,1.27965,1.28041,6152
2019.10.22,20:00,1.28041,1.28261,1.27849,1.28183,5911
2019.10.22,21:00,1.28184,1.28509,1.27352,1.27367,16032
