2020.02.14,17:00,1.61628,1.61656,1.61440,1.61474,6855
2020.02.14,18:00,1.61471,1.61487,1.61306,1.61327,5225
2020.02.14,19:00,1.61328,1.61530,1.61271,1.61510,3611
2020.02.14,20:00,1.61509,1.61602,1.61474,1.61588,2556
2020.02.14,21:00,1.61587,1.61627,1.61503,1.61525,2682
2020.02.14,22:00,1.61524,1.61524,1.61373,1.61383,2471
2020.02.14,23:00,1.61384,1.61436,1.61287,1.61314,2672
2020.02.17,00:00,1.61223,1.61309,1.61180,1.61295,1676
2020.02.17,01:00,1.61291,1.61310,1.61082,1.61189,2808
2020.02.17,02:00,1.61194,1.61367,1.61185,1.61340,3443
2020.02.17,03:00,1.61340,1.61370,1.61111,1.61128,3786
2020.02.17,04:00,1.61126,1.61206,1.61066,1.61144,2580
2020.02.17,05:00,1.61145,1.61208,1.61093,1.61202,2053
2020.02.17,06:00,1.61203,1.61217,1.61142,1.61163,1559
2020.02.17,07:00,1.61163,1.61212,1.60988,1.61039,2040
2020.02.17,08:00,1.61038,1.61103,1.61020,1.61092,2775
2020.02.17,09:00,1.61091,1.61150,1.61057,1.61095,3653
2020.02.17,10:00,1.61094,1.61283,1.61072,1.61270,4366
2020.02.17,11:00,1.61268,1.61337,1.61164,1.61212,3852
2020.02.17,12:00,1.61214,1.61357,1.61172,1.61342,3130
2020.02.17,13:00,1.61342,1.61342,1.61251,1.61257,3629
2020.02.17,14:00,1.61257,1.61407,1.61237,1.61370,3644
2020.02.17,15:00,1.61371,1.61390,1.61277,1.61286,2963
2020.02.17,16:00,1.61286,1.61339,1.61208,1.61274,3105
2020.02.17,17:00,1.61269,1.61385,1.61268,1.61294,3650
2020.02.17,18:00,1.61293,1.61347,1.61263,1.61281,3186
2020.02.17,19:00,1.61277,1.61335,1.61233,1.61239,2104
2020.02.17,20:00,1.61240,1.61295,1.61210,1.61233,1516
2020.02.17,21:00,1.61232,1.61315,1.61231,1.61291,1161
2020.02.17,22:00,1.61294,1.61312,1.61235,1.61259,1833
2020.02.17,23:00,1.61259,1.61428,1.61252,1.61395,2292
2020.02.18,00:00,1.61395,1.61437,1.61303,1.61430,1015
2020.02.18,01:00,1.61428,1.61552,1.61389,1.61506,1860
2020.02.18,02:00,1.61508,1.61833,1.61450,1.61820,6217
2020.02.18,03:00,1.61820,1.61880,1.61726,1.61829,5197
2020.02.18,04:00,1.61829,1.61990,1.61813,1.61953,3804
2020.02.18,05:00,1.61955,1.62006,1.61885,1.61890,2503
2020.02.18,06:00,1.61887,1.61960,1.61788,1.61833,1706
2020.02.18,07:00,1.61834,1.61928,1.61817,1.61882,2300
2020.02.18,08:00,1.61884,1.61944,1.61837,1.61927,3292
2020.02.18,09:00,1.61922,1.62130,1.61905,1.62073,5524
2020.02.18,10:00,1.62074,1.62118,1.61919,1.62080,7048
2020.02.18,11:00,1.62081,1.62285,1.62081,1.62160,5707
2020.02.18,12:00,1.62160,1.62161,1.61980,1.62080,7687
2020.02.18,13:00,1.62081,1.62100,1.61924,1.61924,4763
2020.02.18,14:00,1.61924,1.62010,1.61799,1.61897,5254
2020.02.18,15:00,1.61896,1.61950,1.61632,1.61663,6710
2020.02.18,16:00,1.61668,1.61675,1.61313,1.61476,7660
2020.02.18,17:00,1.61476,1.61798,1.61460,1.61610,7858
2020.02.18,18:00,1.61608,1.61711,1.61535,1.61606,6267
2020.02.18,19:00,1.61606,1.61614,1.61478,1.61502,3968
2020.02.18,20:00,1.61501,1.61583,1.61454,1.61579,3881
2020.02.18,21:00,1.61576,1.61585,1.61394,1.61443,3126
2020.02.18,22:00,1.61443,1.61486,1.61391,1.61400,2707
2020.02.18,23:00,1.61398,1.61423,1.61317,1.61377,1947
2020.02.19,00:00,1.61378,1.61440,1.61328,1.61406,1207
2020.02.19,01:00,1.61415,1.61418,1.61253,1.61256,2572
2020.02.19,02:00,1.61255,1.61392,1.61228,1.61384,3151
2020.02.19,03:00,1.61385,1.61597,1.61372,1.61523,4355
2020.02.19,04:00,1.61523,1.61523,1.61195,1.61336,3848
2020.02.19,05:00,1.61333,1.61373,1.61242,1.61271,2302
2020.02.19,06:00,1.61272,1.61297,1.61187,1.61257,1598
2020.02.19,07:00,1.61259,1.61350,1.61252,1.61265,2061
2020.02.19,08:00,1.61264,1.61316,1.61218,1.61249,3010
2020.02.19,09:00,1.61248,1.61276,1.61130,1.61173,4751
2020.02.19,10:00,1.61177,1.61350,1.61172,1.61284,5694
2020.02.19,11:00,1.61285,1.61299,1.61109,1.61233,5675
2020.02.19,12:00,1.61232,1.61365,1.61225,1.61359,3915
2020.02.19,13:00,1.61359,1.61388,1.61236,1.61303,4752
2020.02.19,14:00,1.61301,1.61418,1.61288,1.61386,4372
2020.02.19,15:00,1.61388,1.61629,1.61342,1.61548,6479
2020.02.19,16:00,1.61547,1.61628,1.61469,1.61600,7355
2020.02.19,17:00,1.61600,1.61820,1.61597,1.61720,7618
2020.02.19,18:00,1.61718,1.61778,1.61589,1.61744,7540
2020.02.19,19:00,1.61744,1.61812,1.61670,1.61787,4463
2020.02.19,20:00,1.61787,1.61853,1.61738,1.61806,3093
2020.02.19,21:00,1.61806,1.61838,1.61735,1.61814,4741
2020.02.19,22:00,1.61814,1.61900,1.61762,1.61898,4043
2020.02.19,23:00,1.61901,1.61915,1.61789,1.61808,2515
2020.02.20,00:00,1.61790,1.61882,1.61763,1.61871,1914
2020.02.20,01:00,1.61861,1.61873,1.61693,1.61797,2403
2020.02.20,02:00,1.61798,1.62077,1.61453,1.61924,7048
2020.02.20,03:00,1.61923,1.62602,1.61884,1.62462,8522
2020.02.20,04:00,1.62471,1.62789,1.62414,1.62642,8143
2020.02.20,05:00,1.62641,1.62858,1.62595,1.62687,6118
2020.02.20,06:00,1.62688,1.62717,1.62409,1.62413,3269
2020.02.20,07:00,1.62412,1.62421,1.62252,1.62314,4490
2020.02.20,08:00,1.62312,1.62424,1.62291,1.62295,4813
2020.02.20,09:00,1.62293,1.62546,1.62209,1.62494,7684
2020.02.20,10:00,1.62494,1.62836,1.62469,1.62793,7292
2020.02.20,11:00,1.62792,1.63090,1.62697,1.62750,6786
2020.02.20,12:00,1.62748,1.63006,1.62687,1.62888,6000
2020.02.20,13:00,1.62887,1.62938,1.62756,1.62770,6460
2020.02.20,14:00,1.62772,1.63030,1.62748,1.62857,5900
2020.02.20,15:00,1.62857,1.63286,1.62856,1.63246,7408
2020.02.20,16:00,1.63245,1.63312,1.63162,1.63172,8764
2020.02.20,17:00,1.63172,1.63232,1.62959,1.63004,9022
2020.02.20,18:00,1.63004,1.63315,1.63000,1.63131,11468
2020.02.20,19:00,1.63133,1.63246,1.63075,1.63090,7839
2020.02.20,20:00,1.63090,1.63186,1.63010,1.63184,4296
2020.02.20,21:00,1.63182,1.63192,1.63034,1.63133,3992
2020.02.20,22:00,1.63133,1.63147,1.63022,1.63037,3669
2020.02.20,23:00,1.63037,1.63108,1.62972,1.63026,2485
2020.02.21,00:00,1.63013,1.63136,1.62979,1.63122,1897
2020.02.21,01:00,1.63128,1.63157,1.63035,1.63151,2748
2020.02.21,02:00,1.63152,1.63170,1.62883,1.63001,4916
2020.02.21,03:00,1.63002,1.63264,1.62959,1.63240,5461
2020.02.21,04:00,1.63239,1.63669,1.63234,1.63525,6535
2020.02.21,05:00,1.63525,1.63528,1.63371,1.63414,3570
2020.02.21,06:00,1.63415,1.63544,1.63382,1.63457,2905
2020.02.21,07:00,1.63452,1.63563,1.63411,1.63516,2694
2020.02.21,08:00,1.63516,1.63617,1.63439,1.63485,3390
2020.02.21,09:00,1.63489,1.63773,1.63469,1.63765,6067
2020.02.21,10:00,1.63763,1.63988,1.63728,1.63819,12079
2020.02.21,11:00,1.63820,1.64070,1.63763,1.63958,7976
2020.02.21,12:00,1.63960,1.63969,1.63666,1.63738,5677
2020.02.21,13:00,1.63738,1.63798,1.63685,1.63707,5832
2020.02.21,14:00,1.63706,1.63745,1.63504,1.63533,5831
2020.02.21,15:00,1.63532,1.63689,1.63532,1.63641,6016
2020.02.21,16:00,1.63640,1.64059,1.63604,1.63862,9643
2020.02.21,17:00,1.63859,1.63989,1.63568,1.63644,12993
2020.02.21,18:00,1.63646,1.63711,1.63553,1.63673,8240
2020.02.21,19:00,1.63672,1.63753,1.63601,1.63749,5455
2020.02.21,20:00,1.63749,1.63806,1.63689,1.63703,3898
2020.02.21,21:00,1.63701,1.63757,1.63669,1.63738,4009
2020.02.21,22:00,1.63737,1.63802,1.63692,1.63711,4187
2020.02.21,23:00,1.63708,1.63784,1.63618,1.63631,2989
2020.02.24,00:00,1.64161,1.64354,1.63891,1.64214,2996
2020.02.24,01:00,1.64213,1.64291,1.63978,1.64067,7153
2020.02.24,02:00,1.64068,1.64098,1.63783,1.63890,7483
2020.02.24,03:00,1.63890,1.64028,1.63730,1.63813,6953
2020.02.24,04:00,1.63810,1.63926,1.63720,1.63890,5545
2020.02.24,05:00,1.63890,1.63986,1.63751,1.63777,4350
2020.02.24,06:00,1.63776,1.63804,1.63676,1.63706,2629
2020.02.24,07:00,1.63707,1.63923,1.63698,1.63922,3771
2020.02.24,08:00,1.63921,1.64110,1.63853,1.64018,4942
2020.02.24,09:00,1.64018,1.64123,1.63898,1.64037,7989
2020.02.24,10:00,1.64039,1.64329,1.63954,1.64095,11155
2020.02.24,11:00,1.64103,1.64266,1.63964,1.64034,11408
2020.02.24,12:00,1.64033,1.64182,1.64020,1.64168,6970
2020.02.24,13:00,1.64169,1.64170,1.63813,1.63851,6875
2020.02.24,14:00,1.63853,1.64010,1.63762,1.63826,6131
2020.02.24,15:00,1.63830,1.64003,1.63819,1.63962,6858
2020.02.24,16:00,1.63963,1.64154,1.63926,1.64123,12990
2020.02.24,17:00,1.64123,1.64186,1.63976,1.64054,11926
2020.02.24,18:00,1.64056,1.64227,1.64021,1.64186,9400
2020.02.24,19:00,1.64188,1.64266,1.64165,1.64251,9531
2020.02.24,20:00,1.64251,1.64388,1.64237,1.64312,5799
2020.02.24,21:00,1.64313,1.64445,1.64265,1.64341,7567
2020.02.24,22:00,1.64342,1.64420,1.64262,1.64396,7842
2020.02.24,23:00,1.64395,1.64450,1.64305,1.64330,3759
2020.02.25,00:00,1.64327,1.64440,1.64209,1.64405,1977
2020.02.25,01:00,1.64406,1.64408,1.64062,1.64101,4674
2020.02.25,02:00,1.64100,1.64262,1.63978,1.64182,6952
2020.02.25,03:00,1.64183,1.64211,1.63930,1.64115,8434
2020.02.25,04:00,1.64114,1.64263,1.63990,1.64092,6342
2020.02.25,05:00,1.64090,1.64233,1.64058,1.64078,5057
2020.02.25,06:00,1.64078,1.64239,1.64022,1.64225,2980
2020.02.25,07:00,1.64226,1.64253,1.64114,1.64147,4161
2020.02.25,08:00,1.64132,1.64184,1.63937,1.63947,6108
2020.02.25,09:00,1.63947,1.64218,1.63897,1.64217,7480
2020.02.25,10:00,1.64217,1.64470,1.64129,1.64389,9410
2020.02.25,11:00,1.64393,1.64617,1.64313,1.64484,9042
2020.02.25,12:00,1.64485,1.64495,1.64110,1.64194,7388
2020.02.25,13:00,1.64194,1.64318,1.64135,1.64259,6774
2020.02.25,14:00,1.64258,1.64395,1.64128,1.64368,6625
2020.02.25,15:00,1.64369,1.64632,1.64325,1.64525,7055
2020.02.25,16:00,1.64524,1.64605,1.64284,1.64309,9591
2020.02.25,17:00,1.64311,1.64610,1.64269,1.64480,14861
2020.02.25,18:00,1.64480,1.64837,1.64441,1.64751,13002
2020.02.25,19:00,1.64750,1.64829,1.64678,1.64785,8192
2020.02.25,20:00,1.64785,1.64814,1.64695,1.64774,7923
2020.02.25,21:00,1.64773,1.64937,1.64767,1.64866,12061
2020.02.25,22:00,1.64864,1.65025,1.64729,1.64952,9937
2020.02.25,23:00,1.64954,1.64969,1.64776,1.64781,3351
2020.02.26,00:00,1.64761,1.64861,1.64695,1.64844,1592
2020.02.26,01:00,1.64859,1.64947,1.64663,1.64709,3490
2020.02.26,02:00,1.64708,1.64910,1.64657,1.64893,6041
2020.02.26,03:00,1.64892,1.65001,1.64817,1.64936,8562
2020.02.26,04:00,1.64936,1.64955,1.64444,1.64650,8403
2020.02.26,05:00,1.64650,1.64717,1.64542,1.64594,4999
2020.02.26,06:00,1.64596,1.64855,1.64596,1.64802,3638
2020.02.26,07:00,1.64803,1.65050,1.64782,1.65040,5242
2020.02.26,08:00,1.65035,1.65489,1.65031,1.65288,7795
2020.02.26,09:00,1.65291,1.65400,1.65179,1.65332,8709
2020.02.26,10:00,1.65339,1.65702,1.65314,1.65646,10424
2020.02.26,11:00,1.65647,1.65786,1.65481,1.65600,12031
2020.02.26,12:00,1.65597,1.65717,1.65322,1.65711,8858
2020.02.26,13:00,1.65713,1.65758,1.65439,1.65710,7947
2020.02.26,14:00,1.65710,1.65951,1.65486,1.65491,11747
2020.02.26,15:00,1.65490,1.65644,1.65407,1.65532,10712
2020.02.26,16:00,1.65533,1.65541,1.65117,1.65308,11544
2020.02.26,17:00,1.65309,1.65812,1.65253,1.65782,12005
2020.02.26,18:00,1.65781,1.66101,1.65709,1.66056,10663
2020.02.26,19:00,1.66055,1.66167,1.65954,1.65979,8667
2020.02.26,20:00,1.65979,1.66137,1.65942,1.66058,9107
2020.02.26,21:00,1.66060,1.66233,1.66022,1.66232,8995
2020.02.26,22:00,1.66234,1.66239,1.66053,1.66099,8181
2020.02.26,23:00,1.66104,1.66288,1.66056,1.66244,3146
2020.02.27,00:00,1.66244,1.66318,1.66140,1.66192,1492
2020.02.27,01:00,1.66193,1.66318,1.66127,1.66270,4929
2020.02.27,02:00,1.66274,1.66629,1.66183,1.66324,10329
2020.02.27,03:00,1.66325,1.66527,1.66210,1.66475,9707
2020.02.27,04:00,1.66474,1.66496,1.66278,1.66377,6808
2020.02.27,05:00,1.66376,1.66401,1.66223,1.66293,4717
2020.02.27,06:00,1.66294,1.66518,1.66261,1.66517,4123
2020.02.27,07:00,1.66517,1.66535,1.66261,1.66417,6631
2020.02.27,08:00,1.66416,1.66629,1.66380,1.66404,7535
2020.02.27,09:00,1.66404,1.66549,1.66251,1.66407,10125
2020.02.27,10:00,1.66407,1.66655,1.66343,1.66458,12894
2020.02.27,11:00,1.66458,1.66519,1.66270,1.66393,8602
2020.02.27,12:00,1.66392,1.66429,1.66210,1.66410,8635
2020.02.27,13:00,1.66411,1.66582,1.66358,1.66492,9002
2020.02.27,14:00,1.66491,1.66716,1.66411,1.66693,9874
2020.02.27,15:00,1.66693,1.66909,1.66618,1.66900,11776
2020.02.27,16:00,1.66902,1.67019,1.66728,1.66848,15577
2020.02.27,17:00,1.66848,1.67110,1.66813,1.67027,18026
2020.02.27,18:00,1.67024,1.67098,1.66708,1.66764,14206
2020.02.27,19:00,1.66764,1.66817,1.66652,1.66815,11945
2020.02.27,20:00,1.66813,1.66996,1.66735,1.66908,10932
2020.02.27,21:00,1.66908,1.66950,1.66762,1.66881,8666
2020.02.27,22:00,1.66877,1.67076,1.66789,1.67060,8342
2020.02.27,23:00,1.67062,1.67486,1.66974,1.67439,5705
2020.02.28,00:00,1.67439,1.67629,1.67339,1.67346,2771
2020.02.28,01:00,1.67345,1.67359,1.67078,1.67103,6767
2020.02.28,02:00,1.67104,1.67291,1.67037,1.67160,8886
2020.02.28,03:00,1.67160,1.67559,1.67145,1.67508,9839
2020.02.28,04:00,1.67506,1.67715,1.67378,1.67713,8405
2020.02.28,05:00,1.67714,1.68392,1.67656,1.68089,11270
2020.02.28,06:00,1.68090,1.68552,1.68020,1.68514,8882
2020.02.28,07:00,1.68513,1.68769,1.68461,1.68633,10370
2020.02.28,08:00,1.68628,1.68813,1.68598,1.68605,10673
2020.02.28,09:00,1.68605,1.68622,1.68251,1.68393,12989
2020.02.28,10:00,1.68392,1.68809,1.68352,1.68797,18088
2020.02.28,11:00,1.68795,1.69220,1.68777,1.69194,16218
2020.02.28,12:00,1.69193,1.69518,1.68871,1.69430,12979
2020.02.28,13:00,1.69431,1.69572,1.68976,1.69125,13200
2020.02.28,14:00,1.69127,1.69326,1.68807,1.68887,13781
2020.02.28,15:00,1.68887,1.68987,1.68605,1.68950,15114
2020.02.28,16:00,1.68952,1.68984,1.68358,1.68439,16633
2020.02.28,17:00,1.68438,1.70684,1.68401,1.70089,20269
2020.02.28,18:00,1.70090,1.70573,1.68973,1.69374,19724
2020.02.28,19:00,1.69376,1.69588,1.69289,1.69495,14348
2020.02.28,20:00,1.69496,1.69818,1.69420,1.69600,12063
2020.02.28,21:00,1.69600,1.69746,1.68970,1.69100,16433
2020.02.28,22:00,1.69099,1.69553,1.68918,1.69424,15432
2020.02.28,23:00,1.69424,1.69630,1.69148,1.69148,6139
2020.03.02,00:00,1.70752,1.70785,1.70079,1.70473,2194
2020.03.02,01:00,1.70464,1.70543,1.69391,1.69673,8678
2020.03.02,02:00,1.69671,1.70145,1.69444,1.70103,8864
2020.03.02,03:00,1.70105,1.70106,1.69357,1.69657,10413
2020.03.02,04:00,1.69662,1.69736,1.68931,1.69142,10202
2020.03.02,05:00,1.69143,1.69490,1.69081,1.69340,7796
2020.03.02,06:00,1.69340,1.69614,1.69304,1.69482,6484
2020.03.02,07:00,1.69482,1.69636,1.69330,1.69332,5995
2020.03.02,08:00,1.69333,1.69351,1.69065,1.69233,8334
2020.03.02,09:00,1.69232,1.69391,1.68995,1.69113,14063
2020.03.02,10:00,1.69113,1.69264,1.68764,1.69049,16105
2020.03.02,11:00,1.69052,1.69320,1.68841,1.69179,15332
2020.03.02,12:00,1.69178,1.69441,1.69031,1.69439,12078
2020.03.02,13:00,1.69438,1.70379,1.69338,1.70285,13837
2020.03.02,14:00,1.70289,1.70298,1.69726,1.69786,14946
2020.03.02,15:00,1.69788,1.70459,1.69786,1.69953,17140
2020.03.02,16:00,1.69953,1.70245,1.69756,1.70039,18142
2020.03.02,17:00,1.70046,1.70881,1.69974,1.70786,19531
2020.03.02,18:00,1.70783,1.71229,1.70533,1.71106,17168
2020.03.02,19:00,1.71111,1.71256,1.71059,1.71116,12265
2020.03.02,20:00,1.71116,1.71153,1.70820,1.70867,8254
2020.03.02,21:00,1.70868,1.70968,1.70799,1.70920,7297
2020.03.02,22:00,1.70919,1.70919,1.70547,1.70625,9386
2020.03.02,23:00,1.70622,1.70631,1.70077,1.70222,6400
2020.03.03,00:00,1.70207,1.70472,1.70143,1.70460,2340
2020.03.03,01:00,1.70462,1.70502,1.70160,1.70161,5618
2020.03.03,02:00,1.70164,1.70486,1.70164,1.70348,6850
2020.03.03,03:00,1.70347,1.71023,1.70134,1.70910,8656
2020.03.03,04:00,1.70910,1.71010,1.70660,1.70935,7517
2020.03.03,05:00,1.70936,1.70985,1.69639,1.69973,8668
2020.03.03,06:00,1.69970,1.70370,1.69728,1.70152,8322
2020.03.03,07:00,1.70152,1.70406,1.70004,1.70360,6118
2020.03.03,08:00,1.70359,1.70449,1.70247,1.70295,6544
2020.03.03,09:00,1.70294,1.70295,1.69667,1.69754,10500
2020.03.03,10:00,1.69754,1.69851,1.69424,1.69620,11718
2020.03.03,11:00,1.69617,1.69733,1.69382,1.69579,9864
2020.03.03,12:00,1.69577,1.69674,1.69214,1.69272,8321
2020.03.03,13:00,1.69274,1.69562,1.69209,1.69227,8503
2020.03.03,14:00,1.69228,1.69594,1.69105,1.69229,12986
2020.03.03,15:00,1.69228,1.69278,1.68866,1.69170,14297
2020.03.03,16:00,1.69172,1.69182,1.68946,1.68963,12805
2020.03.03,17:00,1.68966,1.69225,1.68299,1.68810,25287
2020.03.03,18:00,1.68807,1.69256,1.68654,1.68893,19783
2020.03.03,19:00,1.68893,1.69034,1.68706,1.68827,13061
2020.03.03,20:00,1.68833,1.69528,1.68811,1.69512,11574
2020.03.03,21:00,1.69512,1.69737,1.69384,1.69404,16744
2020.03.03,22:00,1.69408,1.69565,1.69242,1.69453,12589
2020.03.03,23:00,1.69452,1.69710,1.69389,1.69679,4699
2020.03.04,00:00,1.69679,1.69760,1.69545,1.69658,1269
2020.03.04,01:00,1.69655,1.69973,1.69617,1.69771,6176
2020.03.04,02:00,1.69772,1.69773,1.68997,1.69149,8457
2020.03.04,03:00,1.69150,1.69434,1.68867,1.69357,8848
2020.03.04,04:00,1.69356,1.69358,1.68844,1.68918,6659
2020.03.04,05:00,1.68917,1.69063,1.68898,1.68968,5095
2020.03.04,06:00,1.68967,1.69285,1.68953,1.69257,4520
2020.03.04,07:00,1.69256,1.69294,1.69036,1.69107,4047
2020.03.04,08:00,1.69108,1.69124,1.68963,1.69040,6079
2020.03.04,09:00,1.69040,1.69076,1.68766,1.68970,9903
2020.03.04,10:00,1.68969,1.69290,1.68926,1.68973,12578
2020.03.04,11:00,1.68973,1.69104,1.68671,1.68722,9769
2020.03.04,12:00,1.68722,1.68795,1.68324,1.68398,10636
2020.03.04,13:00,1.68399,1.68485,1.68189,1.68322,8091
2020.03.04,14:00,1.68323,1.68346,1.67771,1.67798,9119
2020.03.04,15:00,1.67800,1.68215,1.67783,1.68163,9721
2020.03.04,16:00,1.68164,1.68251,1.67744,1.68074,14242
2020.03.04,17:00,1.68059,1.68299,1.67872,1.68233,15599
2020.03.04,18:00,1.68230,1.68540,1.68193,1.68411,11562
2020.03.04,19:00,1.68410,1.68436,1.68230,1.68290,7586
2020.03.04,20:00,1.68288,1.68364,1.68220,1.68256,5853
2020.03.04,21:00,1.68254,1.68449,1.68218,1.68420,6336
2020.03.04,22:00,1.68421,1.68443,1.68084,1.68166,6257
2020.03.04,23:00,1.68163,1.68206,1.68010,1.68014,2966
2020.03.05,00:00,1.67984,1.68139,1.67956,1.68122,1802
2020.03.05,01:00,1.68126,1.68301,1.67989,1.68024,4967
2020.03.05,02:00,1.68027,1.68361,1.68024,1.68206,6917
2020.03.05,03:00,1.68209,1.68512,1.68172,1.68342,5500
2020.03.05,04:00,1.68341,1.68480,1.68226,1.68226,3983
2020.03.05,05:00,1.68226,1.68272,1.68147,1.68252,3266
2020.03.05,06:00,1.68253,1.68293,1.68123,1.68264,2335
2020.03.05,07:00,1.68264,1.68266,1.68002,1.68053,2899
2020.03.05,08:00,1.68055,1.68064,1.67900,1.67997,3966
2020.03.05,09:00,1.67996,1.68120,1.67780,1.67808,6656
2020.03.05,10:00,1.67808,1.68161,1.67794,1.68143,9076
2020.03.05,11:00,1.68144,1.68448,1.68035,1.68404,9320
2020.03.05,12:00,1.68402,1.68631,1.68312,1.68584,8901
2020.03.05,13:00,1.68582,1.68981,1.68465,1.68956,8720
2020.03.05,14:00,1.68955,1.69255,1.68937,1.69158,9376
2020.03.05,15:00,1.69157,1.69595,1.69016,1.69481,11312
2020.03.05,16:00,1.69489,1.69913,1.69405,1.69520,11744
2020.03.05,17:00,1.69520,1.69611,1.69226,1.69382,14457
2020.03.05,18:00,1.69382,1.69796,1.69298,1.69726,10674
2020.03.05,19:00,1.69727,1.70180,1.69534,1.70071,10053
2020.03.05,20:00,1.70073,1.70104,1.69757,1.69814,8142
2020.03.05,21:00,1.69815,1.69998,1.69815,1.69878,6709
2020.03.05,22:00,1.69880,1.70120,1.69834,1.70049,9244
2020.03.05,23:00,1.70053,1.70140,1.69812,1.69892,5585
2020.03.06,00:00,1.69896,1.69939,1.69730,1.69804,2908
2020.03.06,01:00,1.69798,1.69926,1.69616,1.69620,4378
2020.03.06,02:00,1.69619,1.69821,1.69322,1.69717,7132
2020.03.06,03:00,1.69719,1.70228,1.69705,1.70227,7093
2020.03.06,04:00,1.70229,1.70621,1.70213,1.70482,7702
2020.03.06,05:00,1.70482,1.70564,1.70140,1.70307,5399
2020.03.06,06:00,1.70306,1.70368,1.70130,1.70157,4184
2020.03.06,07:00,1.70156,1.70368,1.70088,1.70207,3605
2020.03.06,08:00,1.70207,1.70348,1.69609,1.69770,6710
2020.03.06,09:00,1.69769,1.69872,1.69509,1.69619,8918
2020.03.06,10:00,1.69621,1.69817,1.69296,1.69784,14418
2020.03.06,11:00,1.69784,1.70183,1.69653,1.70162,14053
2020.03.06,12:00,1.70161,1.70432,1.70079,1.70368,19792
2020.03.06,13:00,1.70370,1.70588,1.70229,1.70500,16552
2020.03.06,14:00,1.70500,1.70704,1.70251,1.70693,13280
2020.03.06,15:00,1.70696,1.71088,1.70519,1.70739,18108
2020.03.06,16:00,1.70737,1.71048,1.70722,1.70943,20631
2020.03.06,17:00,1.70947,1.70966,1.70185,1.70606,25847
2020.03.06,18:00,1.70606,1.70741,1.70462,1.70601,16974
2020.03.06,19:00,1.70600,1.70696,1.70351,1.70456,12731
2020.03.06,20:00,1.70453,1.70557,1.70300,1.70434,13154
2020.03.06,21:00,1.70432,1.70636,1.70337,1.70450,12072
2020.03.06,22:00,1.70447,1.70531,1.70269,1.70316,17146
2020.03.06,23:00,1.70314,1.70413,1.69825,1.69883,4825
2020.03.09,00:00,1.71561,1.72081,1.71523,1.71953,843
2020.03.09,01:00,1.71953,1.72308,1.71239,1.72291,10301
2020.03.09,02:00,1.72301,1.72487,1.71835,1.72205,13256
2020.03.09,03:00,1.72205,1.72212,1.71655,1.71825,11411
2020.03.09,04:00,1.71821,1.82022,1.71726,1.76536,15885
2020.03.09,05:00,1.76535,1.77569,1.73453,1.74071,18700
2020.03.09,06:00,1.74062,1.75499,1.73318,1.75056,14477
2020.03.09,07:00,1.75062,1.75240,1.74329,1.74544,9917
2020.03.09,08:00,1.74552,1.74835,1.73805,1.74083,10488
2020.03.09,09:00,1.74080,1.74495,1.74009,1.74253,11557
2020.03.09,10:00,1.74253,1.75197,1.74161,1.74679,22485
2020.03.09,11:00,1.74684,1.74714,1.72805,1.72959,19216
2020.03.09,12:00,1.72961,1.73213,1.72100,1.72884,17075
2020.03.09,13:00,1.72884,1.73232,1.72668,1.72911,15778
2020.03.09,14:00,1.72915,1.73374,1.72797,1.73063,17083
2020.03.09,15:00,1.73068,1.73187,1.72578,1.72869,18300
2020.03.09,16:00,1.72869,1.74168,1.72038,1.72582,22707
2020.03.09,17:00,1.72577,1.72805,1.70971,1.71620,25542
2020.03.09,18:00,1.71620,1.71815,1.70873,1.71573,21124
2020.03.09,19:00,1.71586,1.73541,1.71468,1.73281,19680
2020.03.09,20:00,1.73283,1.73864,1.72897,1.73548,15898
2020.03.09,21:00,1.73552,1.74126,1.73165,1.73753,18768
2020.03.09,22:00,1.73754,1.73754,1.73312,1.73693,16001
2020.03.09,23:00,1.73694,1.74034,1.73578,1.73646,9066
2020.03.10,00:00,1.73581,1.73959,1.73228,1.73592,730
2020.03.10,01:00,1.73617,1.73861,1.73064,1.73108,9037
2020.03.10,02:00,1.73110,1.73223,1.72635,1.72766,10581
2020.03.10,03:00,1.72764,1.73335,1.72592,1.72947,13785
2020.03.10,04:00,1.72943,1.73868,1.72323,1.73714,13925
2020.03.10,05:00,1.73712,1.74074,1.73587,1.73781,8614
2020.03.10,06:00,1.73783,1.73957,1.73079,1.73218,8845
2020.03.10,07:00,1.73217,1.73350,1.72847,1.73222,9786
2020.03.10,08:00,1.73225,1.73481,1.72894,1.73158,13427
2020.03.10,09:00,1.73154,1.73658,1.73116,1.73136,15548
2020.03.10,10:00,1.73138,1.73626,1.73040,1.73566,19848
2020.03.10,11:00,1.73565,1.73724,1.72801,1.72859,19530
2020.03.10,12:00,1.72859,1.73174,1.72451,1.72656,16459
2020.03.10,13:00,1.72653,1.73299,1.72648,1.73207,16368
2020.03.10,14:00,1.73212,1.73327,1.72847,1.73240,15929
2020.03.10,15:00,1.73245,1.73775,1.73218,1.73732,20261
2020.03.10,16:00,1.73730,1.74084,1.73274,1.73829,20556
2020.03.10,17:00,1.73831,1.74396,1.73505,1.74261,18093
2020.03.10,18:00,1.74253,1.75318,1.73906,1.75316,22306
2020.03.10,19:00,1.75317,1.75337,1.74387,1.74820,22326
