2019.09.27,20:00,1.45122,1.45137,1.44977,1.44990,4068
2019.09.27,21:00,1.44986,1.45028,1.44876,1.44883,4062
2019.09.27,22:00,1.44883,1.44926,1.44867,1.44897,3589
2019.09.27,23:00,1.44897,1.44935,1.44775,1.44891,2067
2019.09.30,00:00,1.44812,1.44845,1.44769,1.44786,333
2019.09.30,01:00,1.44802,1.44882,1.44766,1.44861,984
2019.09.30,02:00,1.44858,1.44867,1.44819,1.44831,1394
2019.09.30,03:00,1.44831,1.44838,1.44775,1.44791,2129
2019.09.30,04:00,1.44790,1.44820,1.44733,1.44740,3033
2019.09.30,05:00,1.44740,1.44765,1.44690,1.44711,1549
2019.09.30,06:00,1.44711,1.44739,1.44699,1.44715,1307
2019.09.30,07:00,1.44716,1.44747,1.44704,1.44745,1438
2019.09.30,08:00,1.44746,1.44774,1.44722,1.44766,1751
2019.09.30,09:00,1.44765,1.44829,1.44666,1.44829,3916
2019.09.30,10:00,1.44820,1.44900,1.44661,1.44683,5248
2019.09.30,11:00,1.44683,1.44831,1.44617,1.44754,4718
2019.09.30,12:00,1.44754,1.44756,1.44624,1.44651,4482
2019.09.30,13:00,1.44650,1.44717,1.44618,1.44692,3671
2019.09.30,14:00,1.44692,1.44704,1.44436,1.44456,5363
2019.09.30,15:00,1.44455,1.44494,1.44205,1.44408,7553
2019.09.30,16:00,1.44407,1.44497,1.44338,1.44360,6660
2019.09.30,17:00,1.44361,1.44524,1.44237,1.44332,8296
2019.09.30,18:00,1.44339,1.44472,1.44303,1.44409,7605
2019.09.30,19:00,1.44409,1.44516,1.44362,1.44362,3548
2019.09.30,20:00,1.44361,1.44390,1.44273,1.44307,3475
2019.09.30,21:00,1.44308,1.44382,1.44277,1.44298,3551
2019.09.30,22:00,1.44304,1.44400,1.44244,1.44397,3104
2019.09.30,23:00,1.44399,1.44402,1.44265,1.44267,1922
2019.10.01,00:00,1.44246,1.44333,1.44242,1.44272,924
2019.10.01,01:00,1.44270,1.44307,1.44267,1.44287,1442
2019.10.01,02:00,1.44286,1.44339,1.44286,1.44329,832
2019.10.01,03:00,1.44328,1.44328,1.44241,1.44255,1894
2019.10.01,04:00,1.44257,1.44265,1.44162,1.44252,2917
2019.10.01,05:00,1.44252,1.44298,1.44221,1.44228,2146
2019.10.01,06:00,1.44231,1.44274,1.44222,1.44240,1589
2019.10.01,07:00,1.44241,1.44296,1.44157,1.44276,2962
2019.10.01,08:00,1.44280,1.44322,1.44262,1.44305,2595
2019.10.01,09:00,1.44305,1.44350,1.44200,1.44249,4308
2019.10.01,10:00,1.44252,1.44424,1.44252,1.44422,6522
2019.10.01,11:00,1.44426,1.44555,1.44423,1.44536,5784
2019.10.01,12:00,1.44536,1.44700,1.44535,1.44603,5067
2019.10.01,13:00,1.44602,1.44732,1.44580,1.44647,4719
2019.10.01,14:00,1.44648,1.44757,1.44616,1.44646,4499
2019.10.01,15:00,1.44654,1.44777,1.44569,1.44734,5605
2019.10.01,16:00,1.44735,1.44795,1.44528,1.44532,7953
2019.10.01,17:00,1.44615,1.44901,1.44554,1.44637,13323
2019.10.01,18:00,1.44636,1.44756,1.44575,1.44660,8384
2019.10.01,19:00,1.44661,1.44709,1.44527,1.44574,7439
2019.10.01,20:00,1.44574,1.44613,1.44500,1.44550,5435
2019.10.01,21:00,1.44549,1.44582,1.44447,1.44509,4062
2019.10.01,22:00,1.44508,1.44610,1.44449,1.44579,3733
2019.10.01,23:00,1.44579,1.44604,1.44474,1.44499,1586
2019.10.02,00:00,1.44499,1.44562,1.44458,1.44502,1841
2019.10.02,01:00,1.44507,1.44546,1.44495,1.44512,1718
2019.10.02,02:00,1.44516,1.44529,1.44483,1.44517,1196
2019.10.02,03:00,1.44514,1.44543,1.44458,1.44521,2423
2019.10.02,04:00,1.44522,1.44522,1.44446,1.44504,2081
2019.10.02,05:00,1.44505,1.44513,1.44467,1.44478,2055
2019.10.02,06:00,1.44477,1.44499,1.44458,1.44487,1630
2019.10.02,07:00,1.44487,1.44500,1.44446,1.44461,1151
2019.10.02,08:00,1.44460,1.44498,1.44411,1.44492,1509
2019.10.02,09:00,1.44491,1.44491,1.44368,1.44395,3857
2019.10.02,10:00,1.44396,1.44524,1.44347,1.44418,6181
2019.10.02,11:00,1.44418,1.44502,1.44355,1.44417,6095
2019.10.02,12:00,1.44418,1.44637,1.44418,1.44630,5138
2019.10.02,13:00,1.44631,1.44717,1.44626,1.44689,4545
2019.10.02,14:00,1.44689,1.44795,1.44650,1.44726,4958
2019.10.02,15:00,1.44727,1.44801,1.44595,1.44781,6563
2019.10.02,16:00,1.44780,1.45379,1.44758,1.45320,7778
2019.10.02,17:00,1.45321,1.45650,1.45201,1.45550,9058
2019.10.02,18:00,1.45551,1.45811,1.45497,1.45773,7782
2019.10.02,19:00,1.45774,1.45856,1.45711,1.45842,5536
2019.10.02,20:00,1.45844,1.45955,1.45747,1.45920,4903
2019.10.02,21:00,1.45921,1.45943,1.45882,1.45916,4106
2019.10.02,22:00,1.45917,1.45948,1.45869,1.45924,3381
2019.10.02,23:00,1.45926,1.46056,1.45892,1.46030,2053
2019.10.03,00:00,1.45998,1.46088,1.45998,1.46045,805
2019.10.03,01:00,1.46045,1.46129,1.46044,1.46088,1636
2019.10.03,02:00,1.46088,1.46100,1.46040,1.46077,1711
2019.10.03,03:00,1.46074,1.46146,1.46001,1.46002,2596
2019.10.03,04:00,1.46003,1.46024,1.45945,1.46016,1996
2019.10.03,05:00,1.46016,1.46041,1.45976,1.46035,2098
2019.10.03,06:00,1.46033,1.46049,1.45993,1.46002,2112
2019.10.03,07:00,1.46002,1.46004,1.45900,1.45924,2048
2019.10.03,08:00,1.45925,1.45945,1.45877,1.45893,1517
2019.10.03,09:00,1.45895,1.45943,1.45725,1.45737,5205
2019.10.03,10:00,1.45738,1.45912,1.45735,1.45829,6679
2019.10.03,11:00,1.45829,1.46107,1.45806,1.46072,7250
2019.10.03,12:00,1.46072,1.46187,1.45975,1.45987,5478
2019.10.03,13:00,1.45988,1.46094,1.45914,1.46061,4644
2019.10.03,14:00,1.46065,1.46191,1.46053,1.46074,5696
2019.10.03,15:00,1.46072,1.46271,1.45981,1.46208,8067
2019.10.03,16:00,1.46207,1.46266,1.46085,1.46093,8602
2019.10.03,17:00,1.46160,1.46745,1.46160,1.46317,15587
2019.10.03,18:00,1.46319,1.46440,1.46182,1.46417,9862
2019.10.03,19:00,1.46418,1.46484,1.46361,1.46375,6047
2019.10.03,20:00,1.46375,1.46484,1.46315,1.46324,6266
2019.10.03,21:00,1.46323,1.46352,1.46230,1.46243,4737
2019.10.03,22:00,1.46244,1.46312,1.46195,1.46281,4661
2019.10.03,23:00,1.46281,1.46308,1.46164,1.46165,3017
2019.10.04,00:00,1.46165,1.46299,1.46140,1.46274,1281
2019.10.04,01:00,1.46274,1.46307,1.46227,1.46294,1717
2019.10.04,02:00,1.46295,1.46373,1.46285,1.46362,1757
2019.10.04,03:00,1.46362,1.46429,1.46355,1.46386,2150
2019.10.04,04:00,1.46385,1.46407,1.46328,1.46336,2457
2019.10.04,05:00,1.46336,1.46357,1.46295,1.46336,1952
2019.10.04,06:00,1.46336,1.46361,1.46309,1.46353,1543
2019.10.04,07:00,1.46350,1.46350,1.46267,1.46268,1390
2019.10.04,08:00,1.46267,1.46274,1.46209,1.46209,2346
2019.10.04,09:00,1.46209,1.46378,1.46209,1.46226,4470
2019.10.04,10:00,1.46226,1.46315,1.46176,1.46207,5986
2019.10.04,11:00,1.46207,1.46252,1.46160,1.46233,4638
2019.10.04,12:00,1.46233,1.46330,1.46215,1.46303,4288
2019.10.04,13:00,1.46302,1.46437,1.46290,1.46413,3885
2019.10.04,14:00,1.46411,1.46411,1.46164,1.46167,6037
2019.10.04,15:00,1.46166,1.46271,1.45791,1.45842,12438
2019.10.04,16:00,1.45840,1.46044,1.45774,1.45929,9672
2019.10.04,17:00,1.45927,1.46272,1.45925,1.46197,9538
2019.10.04,18:00,1.46197,1.46308,1.46124,1.46290,6531
2019.10.04,19:00,1.46292,1.46372,1.46241,1.46311,4312
2019.10.04,20:00,1.46310,1.46407,1.46282,1.46295,3371
2019.10.04,21:00,1.46288,1.46341,1.46233,1.46335,4211
2019.10.04,22:00,1.46335,1.46344,1.46148,1.46188,3061
2019.10.04,23:00,1.46187,1.46228,1.46007,1.46019,2059
2019.10.07,00:00,1.46291,1.46301,1.46149,1.46216,406
2019.10.07,01:00,1.46216,1.46256,1.46129,1.46168,2122
2019.10.07,02:00,1.46168,1.46176,1.46124,1.46142,1350
2019.10.07,03:00,1.46141,1.46284,1.46121,1.46284,1610
2019.10.07,04:00,1.46285,1.46338,1.46275,1.46332,1589
2019.10.07,05:00,1.46331,1.46369,1.46292,1.46299,1111
2019.10.07,06:00,1.46298,1.46298,1.46236,1.46247,1123
2019.10.07,07:00,1.46247,1.46277,1.46221,1.46247,1070
2019.10.07,08:00,1.46248,1.46291,1.46248,1.46268,1213
2019.10.07,09:00,1.46268,1.46341,1.46238,1.46337,3110
2019.10.07,10:00,1.46337,1.46375,1.46135,1.46204,5733
2019.10.07,11:00,1.46204,1.46224,1.46051,1.46103,5728
2019.10.07,12:00,1.46102,1.46210,1.46093,1.46182,3555
2019.10.07,13:00,1.46185,1.46219,1.46096,1.46137,3780
2019.10.07,14:00,1.46137,1.46303,1.46133,1.46262,4694
2019.10.07,15:00,1.46261,1.46343,1.46076,1.46213,5278
2019.10.07,16:00,1.46213,1.46283,1.46102,1.46211,5939
2019.10.07,17:00,1.46211,1.46339,1.46123,1.46280,6219
2019.10.07,18:00,1.46280,1.46337,1.46130,1.46140,5195
2019.10.07,19:00,1.46140,1.46220,1.46140,1.46202,3700
2019.10.07,20:00,1.46199,1.46231,1.45994,1.46066,5604
2019.10.07,21:00,1.46066,1.46132,1.46029,1.46053,4496
2019.10.07,22:00,1.46052,1.46072,1.45953,1.46029,3482
2019.10.07,23:00,1.46027,1.46032,1.45951,1.46001,1770
2019.10.08,00:00,1.46001,1.46009,1.45960,1.46002,223
2019.10.08,01:00,1.46007,1.46042,1.45995,1.46005,1183
2019.10.08,02:00,1.46005,1.46014,1.45938,1.45962,1207
2019.10.08,03:00,1.45962,1.45979,1.45889,1.45937,2076
2019.10.08,04:00,1.45937,1.45965,1.45901,1.45921,2604
2019.10.08,05:00,1.45922,1.45975,1.45897,1.45908,1856
2019.10.08,06:00,1.45906,1.45917,1.45893,1.45910,1040
2019.10.08,07:00,1.45913,1.45920,1.45888,1.45909,837
2019.10.08,08:00,1.45909,1.45910,1.45866,1.45910,1648
2019.10.08,09:00,1.45910,1.46003,1.45900,1.46000,4028
2019.10.08,10:00,1.45999,1.46086,1.45970,1.46064,6634
2019.10.08,11:00,1.46066,1.46184,1.46051,1.46157,6440
2019.10.08,12:00,1.46158,1.46252,1.46119,1.46185,5223
2019.10.08,13:00,1.46186,1.46388,1.46167,1.46332,5445
2019.10.08,14:00,1.46336,1.46469,1.46300,1.46330,6748
2019.10.08,15:00,1.46334,1.46365,1.46186,1.46212,7395
2019.10.08,16:00,1.46213,1.46218,1.45993,1.46111,8177
2019.10.08,17:00,1.46109,1.46194,1.45962,1.45972,9781
2019.10.08,18:00,1.45972,1.46007,1.45853,1.45969,6785
2019.10.08,19:00,1.45969,1.46082,1.45951,1.46001,4310
2019.10.08,20:00,1.46001,1.46042,1.45938,1.45959,3730
2019.10.08,21:00,1.45961,1.46064,1.45782,1.45901,7546
2019.10.08,22:00,1.45901,1.45983,1.45840,1.45962,6871
2019.10.08,23:00,1.45958,1.46016,1.45909,1.45996,1692
2019.10.09,00:00,1.45948,1.46017,1.45867,1.45957,1244
2019.10.09,01:00,1.45957,1.45998,1.45943,1.45993,1047
2019.10.09,02:00,1.45994,1.46015,1.45979,1.45993,1510
2019.10.09,03:00,1.45993,1.45993,1.45934,1.45970,1779
2019.10.09,04:00,1.45967,1.46004,1.45916,1.45981,2285
2019.10.09,05:00,1.45983,1.46020,1.45963,1.46013,1463
2019.10.09,06:00,1.46013,1.46017,1.45983,1.45989,1231
2019.10.09,07:00,1.45987,1.45994,1.45954,1.45971,1225
2019.10.09,08:00,1.45974,1.45977,1.45887,1.45891,1644
2019.10.09,09:00,1.45892,1.45969,1.45865,1.45934,3002
2019.10.09,10:00,1.45946,1.46133,1.45924,1.46080,7038
2019.10.09,11:00,1.46080,1.46216,1.46077,1.46147,6182
2019.10.09,12:00,1.46146,1.46220,1.45955,1.46013,8014
2019.10.09,13:00,1.46017,1.46127,1.46014,1.46120,4989
2019.10.09,14:00,1.46119,1.46136,1.46002,1.46083,4022
2019.10.09,15:00,1.46082,1.46231,1.45984,1.46215,4903
2019.10.09,16:00,1.46213,1.46306,1.46193,1.46273,6059
2019.10.09,17:00,1.46272,1.46392,1.46216,1.46349,6543
2019.10.09,18:00,1.46348,1.46373,1.46255,1.46298,5505
2019.10.09,19:00,1.46298,1.46301,1.46204,1.46234,3468
2019.10.09,20:00,1.46236,1.46372,1.46209,1.46333,3917
2019.10.09,21:00,1.46333,1.46370,1.46227,1.46285,3808
2019.10.09,22:00,1.46282,1.46372,1.46214,1.46333,3763
2019.10.09,23:00,1.46335,1.46361,1.46253,1.46275,1910
2019.10.10,00:00,1.46203,1.46315,1.46156,1.46304,511
2019.10.10,01:00,1.46303,1.46580,1.46295,1.46569,3819
2019.10.10,02:00,1.46571,1.46606,1.46472,1.46472,3080
2019.10.10,03:00,1.46472,1.46582,1.46392,1.46507,5309
2019.10.10,04:00,1.46506,1.46510,1.46244,1.46353,6860
2019.10.10,05:00,1.46352,1.46365,1.46310,1.46346,2817
2019.10.10,06:00,1.46346,1.46363,1.46316,1.46323,1440
2019.10.10,07:00,1.46323,1.46343,1.46290,1.46306,1321
2019.10.10,08:00,1.46304,1.46325,1.46269,1.46309,1789
2019.10.10,09:00,1.46307,1.46508,1.46247,1.46487,6008
2019.10.10,10:00,1.46486,1.46687,1.46461,1.46618,8044
2019.10.10,11:00,1.46616,1.46673,1.46547,1.46608,6506
2019.10.10,12:00,1.46608,1.46747,1.46550,1.46715,6597
2019.10.10,13:00,1.46715,1.46772,1.46650,1.46757,5293
2019.10.10,14:00,1.46757,1.46889,1.46697,1.46741,5984
2019.10.10,15:00,1.46740,1.46806,1.46593,1.46802,8429
2019.10.10,16:00,1.46803,1.46870,1.46594,1.46602,9145
2019.10.10,17:00,1.46601,1.46662,1.46249,1.46301,12565
2019.10.10,18:00,1.46300,1.46372,1.46143,1.46254,9009
2019.10.10,19:00,1.46253,1.46362,1.46229,1.46325,6535
2019.10.10,20:00,1.46325,1.46458,1.46312,1.46355,5352
2019.10.10,21:00,1.46355,1.46512,1.46332,1.46344,5298
2019.10.10,22:00,1.46342,1.46373,1.46277,1.46370,3535
2019.10.10,23:00,1.46364,1.46380,1.46221,1.46231,2379
2019.10.11,00:00,1.46233,1.46311,1.46143,1.46281,1619
2019.10.11,01:00,1.46281,1.46299,1.46243,1.46283,1518
2019.10.11,02:00,1.46288,1.46318,1.46270,1.46305,1666
2019.10.11,03:00,1.46304,1.46381,1.46289,1.46315,1951
2019.10.11,04:00,1.46318,1.46469,1.46316,1.46429,2570
2019.10.11,05:00,1.46430,1.46485,1.46429,1.46463,1285
2019.10.11,06:00,1.46463,1.46463,1.46388,1.46391,1089
2019.10.11,07:00,1.46392,1.46425,1.46376,1.46392,1398
2019.10.11,08:00,1.46394,1.46395,1.46311,1.46359,1885
2019.10.11,09:00,1.46362,1.46364,1.46227,1.46232,4476
2019.10.11,10:00,1.46232,1.46253,1.46136,1.46146,6730
2019.10.11,11:00,1.46146,1.46202,1.46062,1.46145,7883
2019.10.11,12:00,1.46145,1.46302,1.46121,1.46241,6535
2019.10.11,13:00,1.46241,1.46561,1.46219,1.46484,7686
2019.10.11,14:00,1.46486,1.46830,1.46468,1.46813,10607
2019.10.11,15:00,1.46818,1.46838,1.45865,1.45994,11612
2019.10.11,16:00,1.45995,1.46129,1.45797,1.45877,11713
2019.10.11,17:00,1.45877,1.46002,1.45557,1.45623,11171
2019.10.11,18:00,1.45625,1.45669,1.45505,1.45509,10036
2019.10.11,19:00,1.45506,1.45748,1.45470,1.45723,6940
2019.10.11,20:00,1.45722,1.45791,1.45661,1.45682,5056
2019.10.11,21:00,1.45681,1.45712,1.45560,1.45569,3986
2019.10.11,22:00,1.45567,1.45811,1.45555,1.45760,5142
2019.10.11,23:00,1.45760,1.45778,1.45541,1.45631,2539
2019.10.14,00:00,1.45635,1.45700,1.45614,1.45671,353
2019.10.14,01:00,1.45671,1.45671,1.45520,1.45522,2237
2019.10.14,02:00,1.45519,1.45597,1.45500,1.45593,2142
2019.10.14,03:00,1.45593,1.45662,1.45579,1.45656,2806
2019.10.14,04:00,1.45655,1.45719,1.45641,1.45647,3057
2019.10.14,05:00,1.45646,1.45694,1.45618,1.45662,1907
2019.10.14,06:00,1.45662,1.45699,1.45639,1.45697,1515
2019.10.14,07:00,1.45699,1.45725,1.45673,1.45692,1485
2019.10.14,08:00,1.45691,1.45767,1.45675,1.45722,2159
2019.10.14,09:00,1.45722,1.45752,1.45550,1.45592,5697
2019.10.14,10:00,1.45589,1.45680,1.45517,1.45591,5933
2019.10.14,11:00,1.45589,1.45702,1.45540,1.45661,3982
2019.10.14,12:00,1.45660,1.45977,1.45657,1.45945,5747
2019.10.14,13:00,1.45945,1.45975,1.45737,1.45759,3496
2019.10.14,14:00,1.45759,1.45760,1.45627,1.45651,3400
2019.10.14,15:00,1.45652,1.45793,1.45646,1.45769,4659
2019.10.14,16:00,1.45769,1.45866,1.45707,1.45834,5452
2019.10.14,17:00,1.45835,1.45902,1.45753,1.45802,5619
2019.10.14,18:00,1.45801,1.45858,1.45748,1.45850,4319
2019.10.14,19:00,1.45850,1.45942,1.45813,1.45909,3313
2019.10.14,20:00,1.45909,1.45931,1.45878,1.45891,2107
2019.10.14,21:00,1.45891,1.45973,1.45884,1.45924,1720
2019.10.14,22:00,1.45924,1.45954,1.45877,1.45904,1566
2019.10.14,23:00,1.45904,1.45961,1.45858,1.45928,1431
2019.10.15,00:00,1.45929,1.45943,1.45739,1.45816,2161
2019.10.15,01:00,1.45816,1.45896,1.45808,1.45890,1299
2019.10.15,02:00,1.45889,1.45897,1.45814,1.45830,1379
2019.10.15,03:00,1.45830,1.45844,1.45790,1.45838,2065
2019.10.15,04:00,1.45837,1.45886,1.45793,1.45837,3091
2019.10.15,05:00,1.45837,1.45911,1.45831,1.45899,1928
2019.10.15,06:00,1.45900,1.45981,1.45900,1.45958,1578
2019.10.15,07:00,1.45959,1.45959,1.45896,1.45922,1314
2019.10.15,08:00,1.45921,1.45940,1.45877,1.45934,1737
2019.10.15,09:00,1.45934,1.46109,1.45918,1.45998,6456
2019.10.15,10:00,1.45996,1.45998,1.45723,1.45764,8865
2019.10.15,11:00,1.45764,1.45940,1.45745,1.45908,5984
2019.10.15,12:00,1.45907,1.45913,1.45666,1.45672,7311
2019.10.15,13:00,1.45675,1.45788,1.45636,1.45697,4875
2019.10.15,14:00,1.45696,1.45720,1.45563,1.45599,5892
2019.10.15,15:00,1.45599,1.45628,1.45433,1.45566,6267
2019.10.15,16:00,1.45567,1.45634,1.45437,1.45477,7100
2019.10.15,17:00,1.45476,1.45870,1.45319,1.45769,13831
2019.10.15,18:00,1.45764,1.45904,1.45644,1.45661,9797
2019.10.15,19:00,1.45662,1.45706,1.45414,1.45476,5675
2019.10.15,20:00,1.45477,1.45586,1.45456,1.45547,3608
2019.10.15,21:00,1.45545,1.45709,1.45538,1.45704,3411
2019.10.15,22:00,1.45705,1.45728,1.45615,1.45689,2678
2019.10.15,23:00,1.45688,1.45697,1.45576,1.45615,1773
2019.10.16,00:00,1.45615,1.45720,1.45485,1.45638,2215
2019.10.16,01:00,1.45638,1.45690,1.45628,1.45634,1319
2019.10.16,02:00,1.45635,1.45708,1.45630,1.45707,1296
2019.10.16,03:00,1.45706,1.45706,1.45616,1.45662,3048
2019.10.16,04:00,1.45662,1.45673,1.45608,1.45649,3297
2019.10.16,05:00,1.45649,1.45665,1.45615,1.45647,1805
2019.10.16,06:00,1.45647,1.45739,1.45647,1.45721,1594
2019.10.16,07:00,1.45721,1.45729,1.45676,1.45696,1064
2019.10.16,08:00,1.45697,1.45781,1.45685,1.45773,1129
2019.10.16,09:00,1.45776,1.46041,1.45761,1.45908,7208
2019.10.16,10:00,1.45907,1.46029,1.45816,1.45879,9161
2019.10.16,11:00,1.45880,1.45896,1.45785,1.45836,6265
2019.10.16,12:00,1.45836,1.45882,1.45689,1.45824,7721
2019.10.16,13:00,1.45821,1.45937,1.45669,1.45675,6359
2019.10.16,14:00,1.45674,1.45765,1.45559,1.45606,5596
2019.10.16,15:00,1.45607,1.46097,1.45584,1.45989,10618
2019.10.16,16:00,1.45988,1.46123,1.45904,1.46105,8172
2019.10.16,17:00,1.46106,1.46198,1.45842,1.45878,8970
2019.10.16,18:00,1.45878,1.46141,1.45795,1.46083,8729
2019.10.16,19:00,1.46083,1.46180,1.46057,1.46107,5128
2019.10.16,20:00,1.46108,1.46140,1.46008,1.46050,4368
2019.10.16,21:00,1.46052,1.46103,1.46018,1.46091,3118
2019.10.16,22:00,1.46090,1.46209,1.46074,1.46202,2398
2019.10.16,23:00,1.46201,1.46222,1.46105,1.46141,1658
2019.10.17,00:00,1.46144,1.46173,1.46034,1.46165,1303
2019.10.17,01:00,1.46165,1.46201,1.46148,1.46192,1324
2019.10.17,02:00,1.46192,1.46224,1.46191,1.46210,772
2019.10.17,03:00,1.46212,1.46266,1.46189,1.46236,2792
2019.10.17,04:00,1.46236,1.46301,1.46233,1.46278,3139
2019.10.17,05:00,1.46277,1.46279,1.46211,1.46252,1727
2019.10.17,06:00,1.46252,1.46263,1.46207,1.46254,1199
2019.10.17,07:00,1.46255,1.46297,1.46229,1.46289,1557
2019.10.17,08:00,1.46292,1.46300,1.46195,1.46219,2603
2019.10.17,09:00,1.46220,1.46290,1.46141,1.46152,4075
2019.10.17,10:00,1.46152,1.46311,1.46126,1.46151,5882
2019.10.17,11:00,1.46150,1.46220,1.46046,1.46114,7414
2019.10.17,12:00,1.46117,1.46599,1.46111,1.46343,11959
2019.10.17,13:00,1.46343,1.46495,1.46279,1.46373,8676
2019.10.17,14:00,1.46375,1.46546,1.46354,1.46406,8374
2019.10.17,15:00,1.46408,1.46554,1.46204,1.46301,11230
2019.10.17,16:00,1.46302,1.46459,1.46226,1.46240,9173
2019.10.17,17:00,1.46242,1.46298,1.45984,1.46019,8678
2019.10.17,18:00,1.46018,1.46197,1.45947,1.46191,7611
2019.10.17,19:00,1.46190,1.46214,1.46083,1.46161,4154
2019.10.17,20:00,1.46161,1.46197,1.46093,1.46139,3336
2019.10.17,21:00,1.46140,1.46173,1.46073,1.46128,4110
2019.10.17,22:00,1.46128,1.46229,1.46125,1.46212,3022
2019.10.17,23:00,1.46212,1.46239,1.46113,1.46123,1710
2019.10.18,00:00,1.46124,1.46198,1.46091,1.46153,1182
2019.10.18,01:00,1.46151,1.46174,1.46133,1.46155,1567
2019.10.18,02:00,1.46155,1.46166,1.46123,1.46126,1366
2019.10.18,03:00,1.46126,1.46164,1.46114,1.46143,1648
2019.10.18,04:00,1.46143,1.46167,1.46097,1.46132,2701
2019.10.18,05:00,1.46130,1.46165,1.46078,1.46142,2556
2019.10.18,06:00,1.46142,1.46166,1.46103,1.46154,1199
2019.10.18,07:00,1.46154,1.46175,1.46111,1.46116,1702
2019.10.18,08:00,1.46117,1.46157,1.46107,1.46156,1925
2019.10.18,09:00,1.46156,1.46192,1.46047,1.46084,4023
2019.10.18,10:00,1.46082,1.46180,1.46069,1.46119,5478
2019.10.18,11:00,1.46117,1.46212,1.46089,1.46143,5086
2019.10.18,12:00,1.46142,1.46244,1.46119,1.46205,4389
2019.10.18,13:00,1.46206,1.46269,1.46165,1.46209,3971
2019.10.18,14:00,1.46210,1.46418,1.46184,1.46363,4838
2019.10.18,15:00,1.46363,1.46536,1.46347,1.46462,4326
2019.10.18,16:00,1.46462,1.46508,1.46315,1.46347,6585
2019.10.18,17:00,1.46347,1.46406,1.46261,1.46279,6580
2019.10.18,18:00,1.46275,1.46557,1.46256,1.46501,6190
2019.10.18,19:00,1.46501,1.46542,1.46421,1.46463,5130
2019.10.18,20:00,1.46463,1.46536,1.46423,1.46467,4118
2019.10.18,21:00,1.46468,1.46499,1.46433,1.46445,2830
2019.10.18,22:00,1.46444,1.46523,1.46410,1.46466,2702
2019.10.18,23:00,1.46465,1.46646,1.46442,1.46443,3130
2019.10.21,00:00,1.46567,1.46591,1.46385,1.46508,751
2019.10.21,01:00,1.46508,1.46551,1.46444,1.46498,3240
2019.10.21,02:00,1.46498,1.46528,1.46454,1.46495,2172
2019.10.21,03:00,1.46495,1.46556,1.46456,1.46529,2614
2019.10.21,04:00,1.46531,1.46549,1.46484,1.46525,2421
2019.10.21,05:00,1.46524,1.46570,1.46496,1.46514,2052
2019.10.21,06:00,1.46516,1.46559,1.46513,1.46535,1494
2019.10.21,07:00,1.46537,1.46547,1.46497,1.46500,1325
2019.10.21,08:00,1.46500,1.46541,1.46478,1.46478,1719
2019.10.21,09:00,1.46479,1.46547,1.46468,1.46508,3940
2019.10.21,10:00,1.46507,1.46560,1.46448,1.46531,5299
2019.10.21,11:00,1.46533,1.46633,1.46439,1.46451,6556
2019.10.21,12:00,1.46450,1.46470,1.46328,1.46340,4651
2019.10.21,13:00,1.46341,1.46346,1.46252,1.46291,3342
2019.10.21,14:00,1.46292,1.46455,1.46272,1.46398,4158
2019.10.21,15:00,1.46397,1.46426,1.46216,1.46258,4550
2019.10.21,16:00,1.46259,1.46345,1.46174,1.46218,5706
2019.10.21,17:00,1.46215,1.46308,1.46004,1.46006,7168
2019.10.21,18:00,1.46005,1.46043,1.45921,1.45997,5833
2019.10.21,19:00,1.45996,1.46078,1.45931,1.45967,4462
2019.10.21,20:00,1.45968,1.46025,1.45948,1.45957,3024
2019.10.21,21:00,1.45957,1.45959,1.45839,1.45840,2836
2019.10.21,22:00,1.45839,1.45881,1.45822,1.45859,2549
2019.10.21,23:00,1.45858,1.45936,1.45852,1.45909,1750
2019.10.22,00:00,1.45909,1.45981,1.45852,1.45932,1901
2019.10.22,01:00,1.45932,1.45975,1.45910,1.45924,1037
2019.10.22,02:00,1.45923,1.45950,1.45911,1.45938,1012
2019.10.22,03:00,1.45940,1.45951,1.45860,1.45892,1957
2019.10.22,04:00,1.45891,1.45891,1.45821,1.45878,2309
2019.10.22,05:00,1.45879,1.45916,1.45824,1.45866,2449
2019.10.22,06:00,1.45867,1.45904,1.45845,1.45850,1462
2019.10.22,07:00,1.45851,1.45894,1.45842,1.45887,1246
2019.10.22,08:00,1.45887,1.45920,1.45867,1.45911,1479
2019.10.22,09:00,1.45912,1.45955,1.45857,1.45896,3366
2019.10.22,10:00,1.45896,1.45924,1.45783,1.45866,5111
2019.10.22,11:00,1.45865,1.45904,1.45732,1.45756,5031
2019.10.22,12:00,1.45759,1.45801,1.45685,1.45787,3921
2019.10.22,13:00,1.45785,1.45886,1.45739,1.45838,3861
2019.10.22,14:00,1.45839,1.45972,1.45831,1.45958,4776
2019.10.22,15:00,1.45958,1.46009,1.45749,1.45913,7455
2019.10.22,16:00,1.45911,1.46004,1.45829,1.45959,5997
2019.10.22,17:00,1.45958,1.46062,1.45635,1.45700,7316
2019.10.22,18:00,1.45699,1.45819,1.45682,1.45745,6119
2019.10.22,19:00,1.45743,1.45780,1.45689,1.45746,3306
2019.10.22,20:00,1.45748,1.45860,1.45740,1.45831,3343
2019.10.22,21:00,1.45831,1.45894,1.45608,1.45690,9795
2019.10.22,22:00,1.45689,1.45826,1.45669,1.45802,4106
2019.10.22,23:00,1.45801,1.45805,1.45616,1.45642,1876
