2019.09.27,20:00,1.09441,1.09477,1.09413,1.09413,2601
2019.09.27,21:00,1.09412,1.09429,1.09380,1.09399,2291
2019.09.27,22:00,1.09400,1.09437,1.09390,1.09414,1861
2019.09.27,23:00,1.09411,1.09441,1.09399,1.09409,1141
2019.09.30,00:00,1.09418,1.09424,1.09393,1.09410,292
2019.09.30,01:00,1.09410,1.09462,1.09399,1.09446,931
2019.09.30,02:00,1.09445,1.09447,1.09418,1.09423,1065
2019.09.30,03:00,1.09421,1.09423,1.09356,1.09368,2121
2019.09.30,04:00,1.09369,1.09374,1.09308,1.09342,2069
2019.09.30,05:00,1.09342,1.09353,1.09300,1.09307,921
2019.09.30,06:00,1.09307,1.09343,1.09306,1.09326,706
2019.09.30,07:00,1.09327,1.09373,1.09309,1.09364,1187
2019.09.30,08:00,1.09364,1.09390,1.09347,1.09363,1242
2019.09.30,09:00,1.09363,1.09445,1.09309,1.09445,3453
2019.09.30,10:00,1.09446,1.09479,1.09346,1.09355,3985
2019.09.30,11:00,1.09352,1.09385,1.09315,1.09337,3303
2019.09.30,12:00,1.09336,1.09346,1.09202,1.09213,3365
2019.09.30,13:00,1.09212,1.09265,1.09193,1.09217,2796
2019.09.30,14:00,1.09217,1.09233,1.09060,1.09082,4062
2019.09.30,15:00,1.09082,1.09109,1.08847,1.08986,6058
2019.09.30,16:00,1.08985,1.09052,1.08911,1.09015,4407
2019.09.30,17:00,1.09013,1.09141,1.08982,1.09013,5127
2019.09.30,18:00,1.09013,1.09116,1.08988,1.09045,5195
2019.09.30,19:00,1.09046,1.09124,1.09032,1.09032,2328
2019.09.30,20:00,1.09031,1.09058,1.08933,1.08970,2057
2019.09.30,21:00,1.08970,1.09060,1.08966,1.09019,2002
2019.09.30,22:00,1.09018,1.09038,1.08988,1.08999,1799
2019.09.30,23:00,1.08999,1.09006,1.08970,1.08970,795
2019.10.01,00:00,1.08958,1.08995,1.08958,1.08982,711
2019.10.01,01:00,1.08985,1.09002,1.08968,1.08984,713
2019.10.01,02:00,1.08986,1.09000,1.08978,1.08993,692
2019.10.01,03:00,1.08993,1.09007,1.08949,1.08963,1222
2019.10.01,04:00,1.08966,1.08972,1.08888,1.08907,2051
2019.10.01,05:00,1.08906,1.08913,1.08857,1.08863,1415
2019.10.01,06:00,1.08864,1.08900,1.08863,1.08879,1068
2019.10.01,07:00,1.08879,1.08941,1.08866,1.08910,2038
2019.10.01,08:00,1.08911,1.08933,1.08873,1.08892,1869
2019.10.01,09:00,1.08892,1.08907,1.08791,1.08805,3559
2019.10.01,10:00,1.08807,1.08941,1.08807,1.08877,5739
2019.10.01,11:00,1.08881,1.08956,1.08852,1.08934,5355
2019.10.01,12:00,1.08933,1.09018,1.08925,1.08938,4016
2019.10.01,13:00,1.08938,1.09056,1.08917,1.09005,3594
2019.10.01,14:00,1.09005,1.09079,1.08957,1.08981,3426
2019.10.01,15:00,1.08983,1.09001,1.08892,1.08956,3975
2019.10.01,16:00,1.08957,1.09015,1.08845,1.08855,5271
2019.10.01,17:00,1.08856,1.09213,1.08856,1.09159,10968
2019.10.01,18:00,1.09160,1.09347,1.09153,1.09314,6290
2019.10.01,19:00,1.09313,1.09429,1.09275,1.09379,5407
2019.10.01,20:00,1.09378,1.09401,1.09252,1.09320,3990
2019.10.01,21:00,1.09319,1.09370,1.09302,1.09356,2336
2019.10.01,22:00,1.09356,1.09387,1.09330,1.09370,2225
2019.10.01,23:00,1.09370,1.09373,1.09311,1.09315,964
2019.10.02,00:00,1.09319,1.09338,1.09273,1.09303,1486
2019.10.02,01:00,1.09303,1.09329,1.09290,1.09314,1145
2019.10.02,02:00,1.09313,1.09347,1.09297,1.09340,1061
2019.10.02,03:00,1.09341,1.09414,1.09336,1.09389,2244
2019.10.02,04:00,1.09390,1.09402,1.09371,1.09371,1986
2019.10.02,05:00,1.09371,1.09376,1.09327,1.09371,1740
2019.10.02,06:00,1.09372,1.09380,1.09347,1.09364,1025
2019.10.02,07:00,1.09365,1.09367,1.09316,1.09334,915
2019.10.02,08:00,1.09335,1.09371,1.09327,1.09358,1395
2019.10.02,09:00,1.09357,1.09358,1.09235,1.09241,3879
2019.10.02,10:00,1.09241,1.09265,1.09167,1.09199,4962
2019.10.02,11:00,1.09195,1.09195,1.09041,1.09053,4948
2019.10.02,12:00,1.09052,1.09189,1.09045,1.09186,4129
2019.10.02,13:00,1.09187,1.09232,1.09153,1.09205,3463
2019.10.02,14:00,1.09205,1.09350,1.09188,1.09290,4087
2019.10.02,15:00,1.09291,1.09326,1.09156,1.09308,5143
2019.10.02,16:00,1.09307,1.09496,1.09293,1.09472,4982
2019.10.02,17:00,1.09473,1.09524,1.09373,1.09449,6068
2019.10.02,18:00,1.09450,1.09583,1.09441,1.09498,5655
2019.10.02,19:00,1.09497,1.09592,1.09457,1.09581,3463
2019.10.02,20:00,1.09583,1.09636,1.09548,1.09592,3396
2019.10.02,21:00,1.09592,1.09608,1.09561,1.09589,2660
2019.10.02,22:00,1.09590,1.09619,1.09573,1.09612,2199
2019.10.02,23:00,1.09613,1.09636,1.09575,1.09587,1375
2019.10.03,00:00,1.09587,1.09622,1.09583,1.09602,497
2019.10.03,01:00,1.09603,1.09610,1.09592,1.09594,1122
2019.10.03,02:00,1.09597,1.09607,1.09585,1.09605,1030
2019.10.03,03:00,1.09603,1.09649,1.09589,1.09604,2267
2019.10.03,04:00,1.09605,1.09616,1.09591,1.09600,1619
2019.10.03,05:00,1.09600,1.09603,1.09557,1.09580,1420
2019.10.03,06:00,1.09580,1.09599,1.09553,1.09566,1444
2019.10.03,07:00,1.09567,1.09590,1.09549,1.09582,1189
2019.10.03,08:00,1.09583,1.09584,1.09549,1.09566,938
2019.10.03,09:00,1.09565,1.09566,1.09413,1.09420,4334
2019.10.03,10:00,1.09417,1.09531,1.09410,1.09447,5622
2019.10.03,11:00,1.09446,1.09737,1.09411,1.09634,6214
2019.10.03,12:00,1.09632,1.09643,1.09481,1.09484,4395
2019.10.03,13:00,1.09483,1.09584,1.09450,1.09566,3676
2019.10.03,14:00,1.09565,1.09705,1.09560,1.09564,4782
2019.10.03,15:00,1.09565,1.09664,1.09480,1.09619,6191
2019.10.03,16:00,1.09620,1.09628,1.09526,1.09600,5956
2019.10.03,17:00,1.09602,1.09994,1.09602,1.09836,12239
2019.10.03,18:00,1.09837,1.09950,1.09781,1.09903,7316
2019.10.03,19:00,1.09902,1.09904,1.09818,1.09830,4252
2019.10.03,20:00,1.09829,1.09869,1.09750,1.09819,4509
2019.10.03,21:00,1.09817,1.09847,1.09731,1.09734,3000
2019.10.03,22:00,1.09734,1.09748,1.09654,1.09703,2630
2019.10.03,23:00,1.09701,1.09707,1.09626,1.09634,1006
2019.10.04,00:00,1.09633,1.09712,1.09627,1.09705,1029
2019.10.04,01:00,1.09717,1.09722,1.09671,1.09720,1250
2019.10.04,02:00,1.09720,1.09761,1.09716,1.09746,1109
2019.10.04,03:00,1.09747,1.09792,1.09740,1.09791,1766
2019.10.04,04:00,1.09790,1.09814,1.09770,1.09811,1465
2019.10.04,05:00,1.09810,1.09838,1.09785,1.09801,1229
2019.10.04,06:00,1.09800,1.09801,1.09765,1.09776,1040
2019.10.04,07:00,1.09775,1.09776,1.09706,1.09707,954
2019.10.04,08:00,1.09709,1.09743,1.09678,1.09691,1434
2019.10.04,09:00,1.09691,1.09782,1.09654,1.09660,3593
2019.10.04,10:00,1.09660,1.09748,1.09643,1.09719,4087
2019.10.04,11:00,1.09718,1.09761,1.09683,1.09736,2965
2019.10.04,12:00,1.09735,1.09829,1.09727,1.09787,2954
2019.10.04,13:00,1.09787,1.09898,1.09763,1.09889,2429
2019.10.04,14:00,1.09889,1.09889,1.09790,1.09815,4312
2019.10.04,15:00,1.09813,1.09974,1.09570,1.09646,9877
2019.10.04,16:00,1.09646,1.09772,1.09591,1.09700,6958
2019.10.04,17:00,1.09700,1.09844,1.09645,1.09790,6680
2019.10.04,18:00,1.09793,1.09868,1.09716,1.09731,4493
2019.10.04,19:00,1.09730,1.09850,1.09722,1.09841,2797
2019.10.04,20:00,1.09839,1.09858,1.09779,1.09783,2045
2019.10.04,21:00,1.09781,1.09839,1.09725,1.09839,2867
2019.10.04,22:00,1.09839,1.09841,1.09776,1.09825,2242
2019.10.04,23:00,1.09827,1.09830,1.09757,1.09757,1362
2019.10.07,00:00,1.09798,1.09812,1.09722,1.09771,320
2019.10.07,01:00,1.09776,1.09835,1.09776,1.09814,1112
2019.10.07,02:00,1.09813,1.09839,1.09807,1.09834,750
2019.10.07,03:00,1.09833,1.09880,1.09812,1.09879,1636
2019.10.07,04:00,1.09878,1.09899,1.09863,1.09869,1292
2019.10.07,05:00,1.09869,1.09872,1.09827,1.09842,894
2019.10.07,06:00,1.09843,1.09847,1.09779,1.09800,928
2019.10.07,07:00,1.09800,1.09811,1.09788,1.09800,1114
2019.10.07,08:00,1.09801,1.09811,1.09777,1.09780,1030
2019.10.07,09:00,1.09780,1.09810,1.09748,1.09795,2199
2019.10.07,10:00,1.09794,1.09840,1.09636,1.09726,4560
2019.10.07,11:00,1.09727,1.09738,1.09620,1.09640,3888
2019.10.07,12:00,1.09641,1.09767,1.09634,1.09746,2555
2019.10.07,13:00,1.09746,1.09791,1.09704,1.09784,2591
2019.10.07,14:00,1.09783,1.09899,1.09762,1.09871,3854
2019.10.07,15:00,1.09870,1.09981,1.09858,1.09978,3667
2019.10.07,16:00,1.09979,1.10006,1.09868,1.09935,3831
2019.10.07,17:00,1.09934,1.09986,1.09884,1.09946,4220
2019.10.07,18:00,1.09941,1.09994,1.09836,1.09838,3732
2019.10.07,19:00,1.09838,1.09846,1.09783,1.09828,2232
2019.10.07,20:00,1.09825,1.09848,1.09690,1.09775,4120
2019.10.07,21:00,1.09773,1.09815,1.09724,1.09737,3160
2019.10.07,22:00,1.09736,1.09767,1.09704,1.09740,2123
2019.10.07,23:00,1.09738,1.09739,1.09692,1.09700,899
2019.10.08,00:00,1.09688,1.09711,1.09678,1.09707,294
2019.10.08,01:00,1.09707,1.09730,1.09707,1.09719,954
2019.10.08,02:00,1.09718,1.09729,1.09709,1.09716,885
2019.10.08,03:00,1.09717,1.09744,1.09647,1.09689,1591
2019.10.08,04:00,1.09688,1.09751,1.09662,1.09741,2207
2019.10.08,05:00,1.09741,1.09783,1.09731,1.09761,1294
2019.10.08,06:00,1.09763,1.09768,1.09731,1.09753,1181
2019.10.08,07:00,1.09752,1.09766,1.09740,1.09763,850
2019.10.08,08:00,1.09762,1.09786,1.09737,1.09763,965
2019.10.08,09:00,1.09763,1.09852,1.09759,1.09833,2783
2019.10.08,10:00,1.09833,1.09842,1.09764,1.09793,5023
2019.10.08,11:00,1.09794,1.09918,1.09792,1.09907,4987
2019.10.08,12:00,1.09907,1.09926,1.09825,1.09885,3984
2019.10.08,13:00,1.09884,1.09960,1.09853,1.09867,4393
2019.10.08,14:00,1.09870,1.09927,1.09856,1.09879,4786
2019.10.08,15:00,1.09879,1.09927,1.09831,1.09845,4815
2019.10.08,16:00,1.09846,1.09866,1.09696,1.09740,5069
2019.10.08,17:00,1.09739,1.09756,1.09532,1.09549,5851
2019.10.08,18:00,1.09550,1.09585,1.09451,1.09488,4569
2019.10.08,19:00,1.09490,1.09572,1.09475,1.09527,2737
2019.10.08,20:00,1.09527,1.09558,1.09480,1.09517,2557
2019.10.08,21:00,1.09518,1.09621,1.09410,1.09548,5950
2019.10.08,22:00,1.09547,1.09593,1.09505,1.09560,5447
2019.10.08,23:00,1.09560,1.09584,1.09534,1.09563,942
2019.10.09,00:00,1.09548,1.09574,1.09507,1.09557,765
2019.10.09,01:00,1.09557,1.09590,1.09550,1.09583,932
2019.10.09,02:00,1.09584,1.09613,1.09580,1.09599,1004
2019.10.09,03:00,1.09598,1.09602,1.09549,1.09578,1259
2019.10.09,04:00,1.09577,1.09632,1.09576,1.09612,1561
2019.10.09,05:00,1.09614,1.09656,1.09612,1.09652,1049
2019.10.09,06:00,1.09653,1.09653,1.09628,1.09633,664
2019.10.09,07:00,1.09634,1.09647,1.09609,1.09622,872
2019.10.09,08:00,1.09623,1.09626,1.09586,1.09596,1009
2019.10.09,09:00,1.09597,1.09623,1.09557,1.09621,2181
2019.10.09,10:00,1.09624,1.09837,1.09609,1.09783,5818
2019.10.09,11:00,1.09784,1.09899,1.09780,1.09841,5011
2019.10.09,12:00,1.09840,1.09899,1.09761,1.09820,5781
2019.10.09,13:00,1.09823,1.09890,1.09757,1.09813,3424
2019.10.09,14:00,1.09813,1.09835,1.09736,1.09788,3022
2019.10.09,15:00,1.09787,1.09831,1.09716,1.09750,3030
2019.10.09,16:00,1.09748,1.09836,1.09742,1.09806,3405
2019.10.09,17:00,1.09807,1.09837,1.09745,1.09795,3859
2019.10.09,18:00,1.09799,1.09834,1.09756,1.09778,3161
2019.10.09,19:00,1.09778,1.09778,1.09702,1.09730,2099
2019.10.09,20:00,1.09731,1.09819,1.09724,1.09787,2380
2019.10.09,21:00,1.09784,1.09795,1.09715,1.09739,2800
2019.10.09,22:00,1.09738,1.09789,1.09707,1.09761,2716
2019.10.09,23:00,1.09760,1.09762,1.09678,1.09708,1301
2019.10.10,00:00,1.09718,1.09741,1.09701,1.09723,882
2019.10.10,01:00,1.09734,1.09856,1.09723,1.09845,3344
2019.10.10,02:00,1.09846,1.09896,1.09835,1.09843,2238
2019.10.10,03:00,1.09842,1.09868,1.09812,1.09817,4313
2019.10.10,04:00,1.09817,1.09934,1.09797,1.09877,5250
2019.10.10,05:00,1.09876,1.09932,1.09864,1.09905,1639
2019.10.10,06:00,1.09901,1.09909,1.09882,1.09887,876
2019.10.10,07:00,1.09887,1.09888,1.09850,1.09862,726
2019.10.10,08:00,1.09861,1.09885,1.09838,1.09877,1112
2019.10.10,09:00,1.09877,1.10095,1.09831,1.10064,4789
2019.10.10,10:00,1.10065,1.10194,1.10046,1.10165,6319
2019.10.10,11:00,1.10163,1.10196,1.10122,1.10175,4325
2019.10.10,12:00,1.10177,1.10335,1.10136,1.10303,4267
2019.10.10,13:00,1.10303,1.10337,1.10258,1.10261,3669
2019.10.10,14:00,1.10260,1.10338,1.10214,1.10241,4300
2019.10.10,15:00,1.10240,1.10332,1.10180,1.10233,6050
2019.10.10,16:00,1.10232,1.10280,1.10158,1.10193,6014
2019.10.10,17:00,1.10192,1.10245,1.10118,1.10129,7746
2019.10.10,18:00,1.10126,1.10182,1.10022,1.10175,6575
2019.10.10,19:00,1.10175,1.10235,1.10133,1.10164,4576
2019.10.10,20:00,1.10164,1.10222,1.10117,1.10154,3421
2019.10.10,21:00,1.10153,1.10176,1.10053,1.10070,3758
2019.10.10,22:00,1.10068,1.10096,1.10029,1.10092,2540
2019.10.10,23:00,1.10086,1.10088,1.10044,1.10049,1299
2019.10.11,00:00,1.10052,1.10084,1.10041,1.10081,777
2019.10.11,01:00,1.10083,1.10084,1.10054,1.10072,1407
2019.10.11,02:00,1.10074,1.10112,1.10059,1.10107,1085
2019.10.11,03:00,1.10107,1.10139,1.10048,1.10060,1855
2019.10.11,04:00,1.10061,1.10163,1.10060,1.10160,2349
2019.10.11,05:00,1.10160,1.10179,1.10154,1.10172,807
2019.10.11,06:00,1.10172,1.10175,1.10150,1.10154,848
2019.10.11,07:00,1.10153,1.10195,1.10148,1.10161,1288
2019.10.11,08:00,1.10160,1.10193,1.10142,1.10158,1370
2019.10.11,09:00,1.10157,1.10228,1.10121,1.10180,3231
2019.10.11,10:00,1.10179,1.10203,1.10090,1.10112,4963
2019.10.11,11:00,1.10111,1.10158,1.10008,1.10095,6463
2019.10.11,12:00,1.10095,1.10254,1.10074,1.10201,5612
2019.10.11,13:00,1.10200,1.10401,1.10195,1.10351,6542
2019.10.11,14:00,1.10352,1.10625,1.10344,1.10541,9499
2019.10.11,15:00,1.10544,1.10563,1.10376,1.10457,6220
2019.10.11,16:00,1.10457,1.10628,1.10434,1.10537,6943
2019.10.11,17:00,1.10530,1.10569,1.10256,1.10348,7766
2019.10.11,18:00,1.10348,1.10539,1.10341,1.10390,6778
2019.10.11,19:00,1.10388,1.10515,1.10309,1.10505,5174
2019.10.11,20:00,1.10505,1.10517,1.10416,1.10467,3187
2019.10.11,21:00,1.10466,1.10473,1.10406,1.10429,2361
2019.10.11,22:00,1.10426,1.10481,1.10360,1.10406,4088
2019.10.11,23:00,1.10406,1.10406,1.10324,1.10326,1656
2019.10.14,00:00,1.10321,1.10369,1.10307,1.10357,670
2019.10.14,01:00,1.10366,1.10386,1.10292,1.10299,1590
2019.10.14,02:00,1.10300,1.10312,1.10252,1.10282,1335
2019.10.14,03:00,1.10282,1.10319,1.10240,1.10279,2146
2019.10.14,04:00,1.10279,1.10293,1.10246,1.10286,2214
2019.10.14,05:00,1.10285,1.10291,1.10259,1.10280,1345
2019.10.14,06:00,1.10279,1.10313,1.10257,1.10313,1119
2019.10.14,07:00,1.10312,1.10355,1.10308,1.10311,1006
2019.10.14,08:00,1.10309,1.10335,1.10264,1.10301,1384
2019.10.14,09:00,1.10301,1.10322,1.10126,1.10186,4915
2019.10.14,10:00,1.10183,1.10303,1.10139,1.10181,4736
2019.10.14,11:00,1.10180,1.10330,1.10159,1.10299,2885
2019.10.14,12:00,1.10297,1.10391,1.10296,1.10377,4369
2019.10.14,13:00,1.10376,1.10427,1.10292,1.10309,2625
2019.10.14,14:00,1.10310,1.10313,1.10253,1.10273,2372
2019.10.14,15:00,1.10274,1.10319,1.10243,1.10244,2620
2019.10.14,16:00,1.10243,1.10286,1.10209,1.10252,3406
2019.10.14,17:00,1.10251,1.10305,1.10197,1.10247,3809
2019.10.14,18:00,1.10247,1.10271,1.10177,1.10265,2784
2019.10.14,19:00,1.10264,1.10307,1.10233,1.10297,2299
2019.10.14,20:00,1.10296,1.10307,1.10252,1.10259,1183
2019.10.14,21:00,1.10258,1.10327,1.10252,1.10304,1101
2019.10.14,22:00,1.10307,1.10316,1.10237,1.10253,1095
2019.10.14,23:00,1.10253,1.10268,1.10228,1.10266,892
2019.10.15,00:00,1.10270,1.10292,1.10217,1.10240,2340
2019.10.15,01:00,1.10240,1.10289,1.10236,1.10278,849
2019.10.15,02:00,1.10279,1.10283,1.10249,1.10259,1011
2019.10.15,03:00,1.10260,1.10270,1.10216,1.10255,1514
2019.10.15,04:00,1.10254,1.10324,1.10249,1.10301,2105
2019.10.15,05:00,1.10302,1.10305,1.10255,1.10266,1331
2019.10.15,06:00,1.10267,1.10322,1.10266,1.10321,1044
2019.10.15,07:00,1.10322,1.10334,1.10269,1.10285,1090
2019.10.15,08:00,1.10286,1.10332,1.10268,1.10327,1515
2019.10.15,09:00,1.10326,1.10461,1.10256,1.10393,5997
2019.10.15,10:00,1.10393,1.10393,1.10127,1.10208,7313
2019.10.15,11:00,1.10208,1.10305,1.10186,1.10268,4228
2019.10.15,12:00,1.10269,1.10271,1.10065,1.10131,6204
2019.10.15,13:00,1.10132,1.10202,1.10086,1.10159,3540
2019.10.15,14:00,1.10161,1.10172,1.10024,1.10059,4656
2019.10.15,15:00,1.10058,1.10096,1.09953,1.10052,4530
2019.10.15,16:00,1.10053,1.10098,1.09913,1.09937,4464
2019.10.15,17:00,1.09938,1.10445,1.09931,1.10346,10390
2019.10.15,18:00,1.10345,1.10440,1.10306,1.10354,7252
2019.10.15,19:00,1.10354,1.10366,1.10154,1.10227,3777
2019.10.15,20:00,1.10228,1.10320,1.10169,1.10296,2400
2019.10.15,21:00,1.10297,1.10359,1.10274,1.10358,1823
2019.10.15,22:00,1.10358,1.10380,1.10307,1.10343,1493
2019.10.15,23:00,1.10341,1.10353,1.10304,1.10324,1048
2019.10.16,00:00,1.10329,1.10353,1.10230,1.10311,1259
2019.10.16,01:00,1.10312,1.10351,1.10312,1.10334,783
2019.10.16,02:00,1.10336,1.10352,1.10322,1.10345,796
2019.10.16,03:00,1.10345,1.10345,1.10303,1.10318,2140
2019.10.16,04:00,1.10318,1.10320,1.10260,1.10286,2566
2019.10.16,05:00,1.10287,1.10292,1.10238,1.10289,1190
2019.10.16,06:00,1.10289,1.10321,1.10282,1.10309,1314
2019.10.16,07:00,1.10310,1.10324,1.10287,1.10303,892
2019.10.16,08:00,1.10303,1.10361,1.10295,1.10350,966
2019.10.16,09:00,1.10352,1.10599,1.10340,1.10464,7279
2019.10.16,10:00,1.10463,1.10535,1.10312,1.10350,7744
2019.10.16,11:00,1.10351,1.10387,1.10292,1.10363,5352
2019.10.16,12:00,1.10362,1.10398,1.10224,1.10394,6748
2019.10.16,13:00,1.10393,1.10471,1.10241,1.10252,5332
2019.10.16,14:00,1.10251,1.10343,1.10247,1.10266,4482
2019.10.16,15:00,1.10267,1.10488,1.10230,1.10397,8428
2019.10.16,16:00,1.10398,1.10533,1.10388,1.10527,5333
2019.10.16,17:00,1.10526,1.10562,1.10415,1.10518,6395
2019.10.16,18:00,1.10519,1.10772,1.10447,1.10747,5910
2019.10.16,19:00,1.10748,1.10856,1.10730,1.10811,3318
2019.10.16,20:00,1.10811,1.10813,1.10648,1.10695,2946
2019.10.16,21:00,1.10696,1.10754,1.10680,1.10732,1788
2019.10.16,22:00,1.10731,1.10768,1.10714,1.10749,1359
2019.10.16,23:00,1.10749,1.10752,1.10713,1.10715,742
2019.10.17,00:00,1.10713,1.10730,1.10707,1.10726,760
2019.10.17,01:00,1.10728,1.10763,1.10728,1.10748,839
2019.10.17,02:00,1.10749,1.10774,1.10738,1.10739,611
2019.10.17,03:00,1.10739,1.10847,1.10730,1.10826,1975
2019.10.17,04:00,1.10826,1.10843,1.10775,1.10800,2215
2019.10.17,05:00,1.10799,1.10799,1.10747,1.10768,1122
2019.10.17,06:00,1.10768,1.10786,1.10751,1.10775,699
2019.10.17,07:00,1.10775,1.10775,1.10749,1.10758,748
2019.10.17,08:00,1.10760,1.10769,1.10694,1.10712,1813
2019.10.17,09:00,1.10713,1.10750,1.10669,1.10670,3504
2019.10.17,10:00,1.10671,1.10866,1.10651,1.10778,4106
2019.10.17,11:00,1.10776,1.10929,1.10722,1.10898,5683
2019.10.17,12:00,1.10900,1.11397,1.10898,1.11180,10518
2019.10.17,13:00,1.11180,1.11252,1.11091,1.11129,7120
2019.10.17,14:00,1.11129,1.11255,1.11071,1.11157,6574
2019.10.17,15:00,1.11158,1.11233,1.11016,1.11172,7703
2019.10.17,16:00,1.11171,1.11302,1.11104,1.11235,5936
2019.10.17,17:00,1.11236,1.11276,1.11133,1.11154,5400
2019.10.17,18:00,1.11152,1.11289,1.11108,1.11289,3921
2019.10.17,19:00,1.11287,1.11323,1.11234,1.11261,2179
2019.10.17,20:00,1.11262,1.11283,1.11206,1.11276,1948
2019.10.17,21:00,1.11277,1.11289,1.11217,1.11238,1641
2019.10.17,22:00,1.11237,1.11270,1.11204,1.11246,1495
2019.10.17,23:00,1.11246,1.11268,1.11229,1.11240,774
2019.10.18,00:00,1.11242,1.11269,1.11233,1.11266,991
2019.10.18,01:00,1.11271,1.11283,1.11239,1.11251,1166
2019.10.18,02:00,1.11254,1.11258,1.11229,1.11247,929
2019.10.18,03:00,1.11246,1.11288,1.11240,1.11282,1307
2019.10.18,04:00,1.11282,1.11310,1.11213,1.11230,1666
2019.10.18,05:00,1.11229,1.11265,1.11214,1.11232,2032
2019.10.18,06:00,1.11231,1.11279,1.11231,1.11275,922
2019.10.18,07:00,1.11275,1.11277,1.11212,1.11217,1090
2019.10.18,08:00,1.11218,1.11259,1.11197,1.11198,1042
2019.10.18,09:00,1.11199,1.11245,1.11147,1.11169,3469
2019.10.18,10:00,1.11167,1.11288,1.11149,1.11242,4164
2019.10.18,11:00,1.11240,1.11314,1.11213,1.11277,3978
2019.10.18,12:00,1.11277,1.11328,1.11246,1.11298,3475
2019.10.18,13:00,1.11298,1.11351,1.11253,1.11320,3209
2019.10.18,14:00,1.11321,1.11465,1.11300,1.11430,3924
2019.10.18,15:00,1.11431,1.11500,1.11422,1.11475,2738
2019.10.18,16:00,1.11476,1.11526,1.11358,1.11395,4483
2019.10.18,17:00,1.11400,1.11448,1.11371,1.11387,4868
2019.10.18,18:00,1.11383,1.11592,1.11352,1.11546,3848
2019.10.18,19:00,1.11546,1.11596,1.11465,1.11583,3171
2019.10.18,20:00,1.11583,1.11630,1.11563,1.11588,2836
2019.10.18,21:00,1.11588,1.11620,1.11563,1.11613,1674
2019.10.18,22:00,1.11611,1.11661,1.11597,1.11617,1855
2019.10.18,23:00,1.11617,1.11720,1.11580,1.11602,2359
2019.10.21,00:00,1.11608,1.11630,1.11488,1.11563,853
2019.10.21,01:00,1.11568,1.11591,1.11500,1.11574,2738
2019.10.21,02:00,1.11573,1.11598,1.11514,1.11559,2286
2019.10.21,03:00,1.11559,1.11634,1.11554,1.11620,1887
2019.10.21,04:00,1.11620,1.11622,1.11547,1.11575,1561
2019.10.21,05:00,1.11576,1.11595,1.11546,1.11565,1193
2019.10.21,06:00,1.11564,1.11601,1.11562,1.11600,792
2019.10.21,07:00,1.11601,1.11609,1.11574,1.11574,728
2019.10.21,08:00,1.11574,1.11610,1.11528,1.11529,1098
2019.10.21,09:00,1.11532,1.11610,1.11524,1.11574,3526
2019.10.21,10:00,1.11574,1.11669,1.11496,1.11643,4394
2019.10.21,11:00,1.11645,1.11794,1.11625,1.11665,4531
2019.10.21,12:00,1.11668,1.11706,1.11646,1.11687,3024
2019.10.21,13:00,1.11686,1.11688,1.11611,1.11626,2027
2019.10.21,14:00,1.11626,1.11732,1.11609,1.11685,2849
2019.10.21,15:00,1.11681,1.11738,1.11601,1.11609,2778
2019.10.21,16:00,1.11614,1.11628,1.11515,1.11556,3043
2019.10.21,17:00,1.11556,1.11611,1.11446,1.11457,4351
2019.10.21,18:00,1.11459,1.11468,1.11387,1.11450,3263
2019.10.21,19:00,1.11448,1.11566,1.11447,1.11515,2200
2019.10.21,20:00,1.11516,1.11526,1.11478,1.11510,1409
2019.10.21,21:00,1.11509,1.11536,1.11457,1.11463,1132
2019.10.21,22:00,1.11463,1.11496,1.11450,1.11495,1267
2019.10.21,23:00,1.11494,1.11503,1.11473,1.11490,604
2019.10.22,00:00,1.11492,1.11518,1.11444,1.11489,1293
2019.10.22,01:00,1.11491,1.11527,1.11477,1.11496,778
2019.10.22,02:00,1.11497,1.11518,1.11481,1.11517,393
2019.10.22,03:00,1.11517,1.11542,1.11501,1.11542,1035
2019.10.22,04:00,1.11541,1.11568,1.11512,1.11516,1105
2019.10.22,05:00,1.11516,1.11538,1.11475,1.11517,1157
2019.10.22,06:00,1.11518,1.11522,1.11490,1.11493,722
2019.10.22,07:00,1.11494,1.11534,1.11491,1.11528,664
2019.10.22,08:00,1.11530,1.11567,1.11520,1.11528,742
2019.10.22,09:00,1.11529,1.11567,1.11484,1.11486,2494
2019.10.22,10:00,1.11485,1.11506,1.11424,1.11445,3682
2019.10.22,11:00,1.11444,1.11469,1.11333,1.11410,3877
2019.10.22,12:00,1.11411,1.11452,1.11376,1.11439,2896
2019.10.22,13:00,1.11438,1.11481,1.11387,1.11423,2697
2019.10.22,14:00,1.11424,1.11430,1.11337,1.11382,3348
2019.10.22,15:00,1.11381,1.11392,1.11230,1.11268,4434
2019.10.22,16:00,1.11269,1.11380,1.11259,1.11343,3754
2019.10.22,17:00,1.11342,1.11378,1.11253,1.11315,3648
2019.10.22,18:00,1.11316,1.11459,1.11301,1.11379,3254
2019.10.22,19:00,1.11378,1.11430,1.11356,1.11405,1695
2019.10.22,20:00,1.11408,1.11465,1.11390,1.11444,1599
2019.10.22,21:00,1.11442,1.11541,1.11203,1.11238,7535
2019.10.22,22:00,1.11236,1.11359,1.11177,1.11316,2526
2019.10.22,23:00,1.11315,1.11315,1.11245,1.11248,725
2019.10.23,00:00,1.11247,1.11273,1.11231,1.11246,603
