2020.02.05,15:00,0.84476,0.84730,0.84389,0.84647,6735
2020.02.05,16:00,0.84647,0.84907,0.84625,0.84868,7640
2020.02.05,17:00,0.84872,0.84896,0.84667,0.84733,7015
2020.02.05,18:00,0.84734,0.84745,0.84639,0.84666,3544
2020.02.05,19:00,0.84663,0.84666,0.84580,0.84593,2479
2020.02.05,20:00,0.84592,0.84626,0.84577,0.84613,1253
2020.02.05,21:00,0.84613,0.84667,0.84605,0.84660,1770
2020.02.05,22:00,0.84659,0.84681,0.84638,0.84644,1818
2020.02.05,23:00,0.84646,0.84655,0.84587,0.84589,1053
2020.02.06,00:00,0.84589,0.84629,0.84521,0.84601,982
2020.02.06,01:00,0.84617,0.84650,0.84605,0.84644,911
2020.02.06,02:00,0.84644,0.84685,0.84625,0.84669,793
2020.02.06,03:00,0.84671,0.84687,0.84662,0.84672,1046
2020.02.06,04:00,0.84674,0.84700,0.84667,0.84691,1060
2020.02.06,05:00,0.84690,0.84698,0.84660,0.84684,858
2020.02.06,06:00,0.84683,0.84706,0.84662,0.84704,850
2020.02.06,07:00,0.84704,0.84757,0.84700,0.84708,1171
2020.02.06,08:00,0.84708,0.84727,0.84690,0.84721,1512
2020.02.06,09:00,0.84722,0.84766,0.84625,0.84756,3082
2020.02.06,10:00,0.84757,0.84784,0.84640,0.84671,4696
2020.02.06,11:00,0.84671,0.84827,0.84658,0.84770,4263
2020.02.06,12:00,0.84770,0.84880,0.84741,0.84864,3643
2020.02.06,13:00,0.84864,0.84914,0.84810,0.84855,3974
2020.02.06,14:00,0.84854,0.84886,0.84766,0.84805,2897
2020.02.06,15:00,0.84805,0.84946,0.84774,0.84845,4890
2020.02.06,16:00,0.84844,0.84869,0.84796,0.84824,4238
2020.02.06,17:00,0.84825,0.84912,0.84743,0.84902,7122
2020.02.06,18:00,0.84902,0.84933,0.84835,0.84888,4494
2020.02.06,19:00,0.84888,0.84904,0.84852,0.84853,2365
2020.02.06,20:00,0.84852,0.84894,0.84841,0.84880,1425
2020.02.06,21:00,0.84881,0.84940,0.84859,0.84937,1755
2020.02.06,22:00,0.84937,0.84949,0.84910,0.84938,2001
2020.02.06,23:00,0.84937,0.84971,0.84891,0.84902,1129
2020.02.07,00:00,0.84904,0.84940,0.84858,0.84928,718
2020.02.07,01:00,0.84930,0.84941,0.84917,0.84917,1158
2020.02.07,02:00,0.84921,0.84931,0.84884,0.84885,525
2020.02.07,03:00,0.84886,0.84917,0.84879,0.84892,1024
2020.02.07,04:00,0.84893,0.84900,0.84854,0.84870,1312
2020.02.07,05:00,0.84871,0.84887,0.84846,0.84887,1620
2020.02.07,06:00,0.84888,0.84890,0.84862,0.84874,893
