2020.03.19,16:00,1.16228,1.16490,1.15849,1.16184,15165
2020.03.19,17:00,1.16171,1.17176,1.16124,1.17125,12701
2020.03.19,18:00,1.17124,1.17931,1.16552,1.16611,14125
2020.03.19,19:00,1.16607,1.16945,1.16217,1.16232,15390
2020.03.19,20:00,1.16229,1.16740,1.15178,1.15539,13798
2020.03.19,21:00,1.15540,1.15867,1.14935,1.15309,9470
2020.03.19,22:00,1.15310,1.15548,1.15052,1.15373,7644
2020.03.19,23:00,1.15372,1.15442,1.14772,1.14836,4089
2020.03.20,00:00,1.14850,1.14895,1.14296,1.14651,624
2020.03.20,01:00,1.14651,1.14657,1.14096,1.14346,9264
2020.03.20,02:00,1.14349,1.15062,1.14342,1.14902,6443
2020.03.20,03:00,1.14904,1.15489,1.14759,1.15295,4007
2020.03.20,04:00,1.15295,1.16549,1.15295,1.16234,6356
2020.03.20,05:00,1.16232,1.16600,1.16066,1.16280,5302
2020.03.20,06:00,1.16280,1.16413,1.15992,1.16255,5403
2020.03.20,07:00,1.16255,1.16656,1.16019,1.16646,6946
2020.03.20,08:00,1.16647,1.16740,1.16442,1.16592,4932
2020.03.20,09:00,1.16591,1.17728,1.16411,1.17115,9008
2020.03.20,10:00,1.17111,1.18656,1.16760,1.18121,18552
2020.03.20,11:00,1.18122,1.18783,1.17972,1.18678,16472
2020.03.20,12:00,1.18679,1.18740,1.17339,1.17576,12272
2020.03.20,13:00,1.17577,1.17997,1.17402,1.17916,10442
2020.03.20,14:00,1.17916,1.17952,1.17134,1.17484,10219
2020.03.20,15:00,1.17482,1.18129,1.17426,1.17789,12302
2020.03.20,16:00,1.17786,1.18037,1.17478,1.17637,14795
2020.03.20,17:00,1.17636,1.19338,1.17636,1.18752,17981
2020.03.20,18:00,1.18750,1.18926,1.17176,1.17410,15773
2020.03.20,19:00,1.17410,1.17543,1.17015,1.17131,15081
2020.03.20,20:00,1.17130,1.17450,1.16141,1.16264,13250
2020.03.20,21:00,1.16265,1.16345,1.15568,1.15694,10327
2020.03.20,22:00,1.15697,1.16020,1.15547,1.15851,9842
2020.03.20,23:00,1.15852,1.16637,1.15574,1.16418,5099
2020.03.23,00:00,1.16605,1.16759,1.16598,1.16747,110
2020.03.23,01:00,1.16747,1.16768,1.15417,1.15442,3677
2020.03.23,02:00,1.15436,1.16582,1.15310,1.16165,9456
2020.03.23,03:00,1.16145,1.16497,1.15778,1.15998,8655
2020.03.23,04:00,1.15998,1.16337,1.15896,1.16200,8381
2020.03.23,05:00,1.16201,1.16534,1.16165,1.16501,4909
2020.03.23,06:00,1.16499,1.16580,1.16420,1.16468,5531
2020.03.23,07:00,1.16466,1.16649,1.16459,1.16520,4927
2020.03.23,08:00,1.16518,1.16962,1.16509,1.16881,5975
2020.03.23,09:00,1.16884,1.17145,1.16777,1.17086,6460
2020.03.23,10:00,1.17083,1.17093,1.16052,1.16469,16916
2020.03.23,11:00,1.16482,1.16671,1.16018,1.16269,16441
2020.03.23,12:00,1.16270,1.16274,1.15785,1.16017,12455
2020.03.23,13:00,1.16017,1.16026,1.15505,1.15706,11831
2020.03.23,14:00,1.15704,1.15745,1.15055,1.15161,12068
2020.03.23,15:00,1.15158,1.16601,1.15150,1.16320,20464
2020.03.23,16:00,1.16317,1.16748,1.15847,1.16659,16014
2020.03.23,17:00,1.16655,1.16713,1.16120,1.16142,12707
2020.03.23,18:00,1.16140,1.16216,1.14758,1.14899,13079
2020.03.23,19:00,1.14899,1.15144,1.14463,1.14760,14112
2020.03.23,20:00,1.14760,1.15728,1.14601,1.15563,14593
2020.03.23,21:00,1.15555,1.15557,1.15023,1.15206,11050
2020.03.23,22:00,1.15210,1.15412,1.14668,1.14718,7742
2020.03.23,23:00,1.14722,1.15502,1.14717,1.15417,4405
2020.03.24,00:00,1.15285,1.15462,1.14978,1.15340,120
2020.03.24,01:00,1.15342,1.15619,1.14765,1.15531,3107
2020.03.24,02:00,1.15574,1.15951,1.15459,1.15938,7961
2020.03.24,03:00,1.15935,1.15994,1.15787,1.15938,5307
2020.03.24,04:00,1.15940,1.16373,1.15937,1.16209,9525
2020.03.24,05:00,1.16208,1.16578,1.16171,1.16396,8279
2020.03.24,06:00,1.16390,1.16430,1.16112,1.16271,6745
2020.03.24,07:00,1.16272,1.16395,1.16174,1.16363,5576
2020.03.24,08:00,1.16363,1.16476,1.16030,1.16095,10110
2020.03.24,09:00,1.16094,1.16924,1.16093,1.16564,9999
2020.03.24,10:00,1.16564,1.16707,1.16272,1.16429,12948
2020.03.24,11:00,1.16439,1.16791,1.16335,1.16649,8323
2020.03.24,12:00,1.16647,1.17241,1.16483,1.17159,9682
2020.03.24,13:00,1.17162,1.17890,1.17081,1.17847,10434
2020.03.24,14:00,1.17844,1.17888,1.17149,1.17482,10877
2020.03.24,15:00,1.17479,1.17659,1.16826,1.17525,17148
2020.03.24,16:00,1.17524,1.17842,1.17338,1.17492,16859
2020.03.24,17:00,1.17494,1.17613,1.16952,1.17028,14589
2020.03.24,18:00,1.17027,1.17895,1.17014,1.17823,14782
2020.03.24,19:00,1.17825,1.17992,1.17197,1.17614,14528
2020.03.24,20:00,1.17616,1.17826,1.17203,1.17231,10816
2020.03.24,21:00,1.17228,1.17531,1.17119,1.17506,10332
2020.03.24,22:00,1.17508,1.17589,1.17176,1.17449,8998
2020.03.24,23:00,1.17454,1.17780,1.17275,1.17457,4742
2020.03.25,00:00,1.17409,1.17660,1.17308,1.17414,374
2020.03.25,01:00,1.17443,1.17935,1.17403,1.17869,2198
2020.03.25,02:00,1.17870,1.17943,1.17802,1.17886,3075
2020.03.25,03:00,1.17887,1.17913,1.17541,1.17653,5538
2020.03.25,04:00,1.17653,1.17887,1.17634,1.17844,4823
2020.03.25,05:00,1.17846,1.18162,1.17804,1.18158,5657
2020.03.25,06:00,1.18158,1.18160,1.17935,1.18003,5279
2020.03.25,07:00,1.18005,1.18078,1.17871,1.18030,3562
2020.03.25,08:00,1.18032,1.18578,1.17943,1.18484,6600
2020.03.25,09:00,1.18495,1.18517,1.18126,1.18345,6093
2020.03.25,10:00,1.18344,1.18563,1.18236,1.18372,8834
2020.03.25,11:00,1.18372,1.19276,1.18150,1.19227,14004
2020.03.25,12:00,1.19225,1.19725,1.19038,1.19722,12724
2020.03.25,13:00,1.19723,1.19734,1.18895,1.18895,14937
2020.03.25,14:00,1.18902,1.19131,1.18539,1.18821,12577
2020.03.25,15:00,1.18825,1.18906,1.18252,1.18350,13376
2020.03.25,16:00,1.18353,1.18455,1.17518,1.17676,18707
2020.03.25,17:00,1.17674,1.17696,1.16810,1.16979,18215
2020.03.25,18:00,1.16982,1.17644,1.16389,1.17581,17502
2020.03.25,19:00,1.17580,1.18454,1.17488,1.18352,17017
2020.03.25,20:00,1.18350,1.18455,1.17923,1.18081,13216
2020.03.25,21:00,1.18079,1.19011,1.17983,1.18709,11877
2020.03.25,22:00,1.18706,1.19161,1.18556,1.18762,10626
2020.03.25,23:00,1.18770,1.19148,1.18753,1.18760,4632
2020.03.26,00:00,1.18580,1.18838,1.18577,1.18737,197
2020.03.26,01:00,1.18737,1.18802,1.18130,1.18162,9783
2020.03.26,02:00,1.18161,1.18499,1.17755,1.18469,10201
2020.03.26,03:00,1.18471,1.18846,1.18292,1.18669,12198
2020.03.26,04:00,1.18664,1.18664,1.18329,1.18460,9479
2020.03.26,05:00,1.18460,1.18581,1.18195,1.18563,7269
2020.03.26,06:00,1.18563,1.18700,1.18472,1.18596,6261
2020.03.26,07:00,1.18596,1.18652,1.18450,1.18555,4199
2020.03.26,08:00,1.18562,1.18738,1.18415,1.18496,3321
2020.03.26,09:00,1.18496,1.18575,1.18188,1.18227,5752
2020.03.26,10:00,1.18193,1.19366,1.18193,1.19347,11928
2020.03.26,11:00,1.19345,1.19609,1.19008,1.19206,14594
2020.03.26,12:00,1.19207,1.19560,1.18664,1.19188,13173
2020.03.26,13:00,1.19194,1.19558,1.18752,1.19422,11008
2020.03.26,14:00,1.19423,1.20017,1.19368,1.19642,13241
2020.03.26,15:00,1.19684,1.19966,1.19308,1.19874,17238
2020.03.26,16:00,1.19875,1.20318,1.19655,1.20217,20238
2020.03.26,17:00,1.20217,1.20678,1.19763,1.20526,17673
2020.03.26,18:00,1.20528,1.21433,1.20253,1.21358,16780
2020.03.26,19:00,1.21358,1.21811,1.21168,1.21712,15600
2020.03.26,20:00,1.21713,1.21797,1.21358,1.21463,12430
2020.03.26,21:00,1.21459,1.21557,1.21258,1.21557,10343
2020.03.26,22:00,1.21556,1.22294,1.21463,1.22271,13415
2020.03.26,23:00,1.22271,1.22274,1.21720,1.22018,6025
2020.03.27,00:00,1.22017,1.22065,1.21416,1.21496,595
2020.03.27,01:00,1.21500,1.21618,1.21313,1.21572,7385
2020.03.27,02:00,1.21572,1.22046,1.21563,1.21926,8664
2020.03.27,03:00,1.21933,1.21937,1.21652,1.21784,6380
2020.03.27,04:00,1.21783,1.22036,1.21664,1.21823,8251
2020.03.27,05:00,1.21823,1.22644,1.21776,1.22545,6741
2020.03.27,06:00,1.22537,1.23057,1.22436,1.22900,8429
2020.03.27,07:00,1.22897,1.22901,1.22438,1.22521,7469
2020.03.27,08:00,1.22521,1.22706,1.22323,1.22685,5720
2020.03.27,09:00,1.22694,1.22892,1.22099,1.22306,9061
2020.03.27,10:00,1.22307,1.22494,1.21788,1.22016,13107
2020.03.27,11:00,1.22016,1.22252,1.21432,1.21615,14930
2020.03.27,12:00,1.21615,1.22345,1.21595,1.22115,14850
2020.03.27,13:00,1.22115,1.22852,1.22064,1.22765,14697
2020.03.27,14:00,1.22765,1.22955,1.21807,1.22198,16626
2020.03.27,15:00,1.22199,1.22722,1.22108,1.22501,14058
2020.03.27,16:00,1.22503,1.22672,1.22060,1.22440,17006
2020.03.27,17:00,1.22440,1.22956,1.22305,1.22903,15131
2020.03.27,18:00,1.22903,1.23871,1.22773,1.23584,17323
2020.03.27,19:00,1.23582,1.24402,1.23413,1.24120,17009
2020.03.27,20:00,1.24121,1.24263,1.23757,1.24122,13910
2020.03.27,21:00,1.24119,1.24856,1.24119,1.24795,12486
2020.03.27,22:00,1.24795,1.24825,1.24513,1.24657,13887
2020.03.27,23:00,1.24658,1.24803,1.24393,1.24514,4440
2020.03.30,00:00,1.24148,1.24388,1.24111,1.24290,33
2020.03.30,01:00,1.24390,1.24450,1.23920,1.23999,6164
2020.03.30,02:00,1.23999,1.24548,1.23976,1.24502,4806
2020.03.30,03:00,1.24504,1.24666,1.24124,1.24346,7980
2020.03.30,04:00,1.24346,1.24466,1.24035,1.24053,6496
2020.03.30,05:00,1.24054,1.24060,1.23798,1.23873,4113
2020.03.30,06:00,1.23874,1.23874,1.23606,1.23774,3471
2020.03.30,07:00,1.23774,1.23962,1.23617,1.23952,3903
2020.03.30,08:00,1.23951,1.24206,1.23750,1.24144,4779
2020.03.30,09:00,1.24140,1.24265,1.23573,1.23593,9792
2020.03.30,10:00,1.23610,1.23820,1.23177,1.23520,13350
2020.03.30,11:00,1.23523,1.24082,1.23434,1.23874,12484
2020.03.30,12:00,1.23872,1.24076,1.23647,1.23863,10307
2020.03.30,13:00,1.23863,1.24158,1.23725,1.24117,8728
2020.03.30,14:00,1.24117,1.24410,1.23878,1.24276,9529
2020.03.30,15:00,1.24282,1.24333,1.23943,1.23988,10931
2020.03.30,16:00,1.23985,1.24246,1.23714,1.23785,13898
2020.03.30,17:00,1.23784,1.24410,1.23756,1.24172,16446
2020.03.30,18:00,1.24177,1.24201,1.23780,1.23915,12399
2020.03.30,19:00,1.23915,1.24066,1.23786,1.23871,8883
2020.03.30,20:00,1.23868,1.23980,1.23540,1.23770,6448
2020.03.30,21:00,1.23769,1.23954,1.23716,1.23865,7022
2020.03.30,22:00,1.23863,1.24228,1.23834,1.24182,7818
2020.03.30,23:00,1.24184,1.24286,1.23730,1.24100,5526
2020.03.31,00:00,1.23888,1.24010,1.23732,1.23820,537
2020.03.31,01:00,1.23820,1.24051,1.23773,1.23886,3492
2020.03.31,02:00,1.23887,1.23889,1.23449,1.23686,4785
2020.03.31,03:00,1.23686,1.23891,1.22421,1.23253,7228
2020.03.31,04:00,1.23257,1.23558,1.23019,1.23323,9734
2020.03.31,05:00,1.23324,1.23468,1.23156,1.23384,4860
2020.03.31,06:00,1.23384,1.23527,1.23312,1.23422,4082
2020.03.31,07:00,1.23422,1.23480,1.23303,1.23347,3703
2020.03.31,08:00,1.23347,1.23481,1.23251,1.23397,4143
2020.03.31,09:00,1.23397,1.23644,1.23019,1.23143,8785
2020.03.31,10:00,1.23140,1.23217,1.22849,1.23173,11951
2020.03.31,11:00,1.23173,1.23432,1.23100,1.23102,9947
2020.03.31,12:00,1.23108,1.23707,1.23108,1.23495,10719
2020.03.31,13:00,1.23497,1.23742,1.23346,1.23591,10089
2020.03.31,14:00,1.23596,1.23632,1.23293,1.23505,11565
2020.03.31,15:00,1.23504,1.24146,1.23457,1.23895,13286
2020.03.31,16:00,1.23895,1.24235,1.23826,1.24061,12676
2020.03.31,17:00,1.24064,1.24501,1.23612,1.24046,19351
2020.03.31,18:00,1.24046,1.24729,1.23837,1.24501,17490
2020.03.31,19:00,1.24500,1.24553,1.23910,1.23970,14001
2020.03.31,20:00,1.23969,1.24151,1.23583,1.24065,12917
2020.03.31,21:00,1.24062,1.24509,1.23964,1.24400,11423
2020.03.31,22:00,1.24406,1.24406,1.24082,1.24324,8402
2020.03.31,23:00,1.24313,1.24319,1.24028,1.24074,4482
2020.04.01,00:00,1.24140,1.24438,1.23893,1.24198,256
2020.04.01,01:00,1.24226,1.24228,1.23942,1.23948,1819
2020.04.01,02:00,1.23949,1.24182,1.23948,1.24063,3753
2020.04.01,03:00,1.24066,1.24265,1.24061,1.24154,5605
2020.04.01,04:00,1.24154,1.24176,1.23750,1.23807,5500
2020.04.01,05:00,1.23804,1.24001,1.23621,1.23920,7261
2020.04.01,06:00,1.23919,1.23975,1.23741,1.23779,4769
2020.04.01,07:00,1.23779,1.23885,1.23754,1.23768,4079
2020.04.01,08:00,1.23769,1.23933,1.23701,1.23834,5090
2020.04.01,09:00,1.23836,1.23842,1.23302,1.23429,9859
2020.04.01,10:00,1.23421,1.23780,1.23331,1.23539,11708
2020.04.01,11:00,1.23541,1.23767,1.23357,1.23707,9267
2020.04.01,12:00,1.23707,1.23715,1.23486,1.23602,9952
2020.04.01,13:00,1.23603,1.23960,1.23544,1.23784,8121
2020.04.01,14:00,1.23780,1.23981,1.23666,1.23824,7710
2020.04.01,15:00,1.23823,1.23947,1.23578,1.23841,9818
2020.04.01,16:00,1.23840,1.24260,1.23780,1.24245,10244
2020.04.01,17:00,1.24238,1.24387,1.24075,1.24240,12488
2020.04.01,18:00,1.24241,1.24243,1.23871,1.23921,9979
2020.04.01,19:00,1.23922,1.24106,1.23868,1.23948,6917
2020.04.01,20:00,1.23947,1.23980,1.23728,1.23969,7264
2020.04.01,21:00,1.23967,1.24173,1.23673,1.23680,6769
2020.04.01,22:00,1.23686,1.23995,1.23686,1.23953,7883
2020.04.01,23:00,1.23953,1.24005,1.23634,1.23715,5774
2020.04.02,00:00,1.23736,1.24023,1.23631,1.23865,639
2020.04.02,01:00,1.23868,1.23995,1.23845,1.23960,2229
2020.04.02,02:00,1.23957,1.23977,1.23769,1.23798,2543
2020.04.02,03:00,1.23801,1.24015,1.23736,1.23895,5284
2020.04.02,04:00,1.23916,1.24090,1.23842,1.23870,5334
2020.04.02,05:00,1.23870,1.23965,1.23822,1.23837,3075
2020.04.02,06:00,1.23839,1.23917,1.23765,1.23846,2671
2020.04.02,07:00,1.23847,1.23892,1.23769,1.23891,1991
2020.04.02,08:00,1.23891,1.24114,1.23882,1.24105,4496
2020.04.02,09:00,1.24095,1.24318,1.23938,1.24009,7326
2020.04.02,10:00,1.24010,1.24193,1.23982,1.24064,8987
2020.04.02,11:00,1.24064,1.24244,1.23872,1.24240,8574
2020.04.02,12:00,1.24240,1.24625,1.24084,1.24614,8102
2020.04.02,13:00,1.24614,1.24752,1.24400,1.24472,8323
2020.04.02,14:00,1.24471,1.24544,1.24235,1.24285,8189
2020.04.02,15:00,1.24283,1.24547,1.24012,1.24151,12558
2020.04.02,16:00,1.24152,1.24228,1.23518,1.23684,13678
2020.04.02,17:00,1.23685,1.24091,1.23553,1.23752,18032
2020.04.02,18:00,1.23753,1.24120,1.23578,1.23763,13632
2020.04.02,19:00,1.23765,1.23901,1.23561,1.23654,10498
2020.04.02,20:00,1.23654,1.23770,1.23485,1.23643,7765
2020.04.02,21:00,1.23641,1.24007,1.23578,1.23964,7616
2020.04.02,22:00,1.23962,1.24043,1.23850,1.23960,7081
2020.04.02,23:00,1.23960,1.24193,1.23919,1.23964,3469
2020.04.03,00:00,1.23956,1.24035,1.23907,1.23948,245
2020.04.03,01:00,1.23953,1.24023,1.23897,1.23907,1053
2020.04.03,02:00,1.23907,1.23949,1.23814,1.23912,2612
2020.04.03,03:00,1.23913,1.23935,1.23723,1.23851,5879
2020.04.03,04:00,1.23850,1.23872,1.23719,1.23844,4004
2020.04.03,05:00,1.23835,1.23886,1.23770,1.23796,2675
2020.04.03,06:00,1.23794,1.23803,1.23698,1.23707,3269
2020.04.03,07:00,1.23707,1.23828,1.23664,1.23828,5625
2020.04.03,08:00,1.23825,1.23894,1.23733,1.23879,3234
2020.04.03,09:00,1.23881,1.23955,1.23620,1.23732,5213
2020.04.03,10:00,1.23731,1.23787,1.23252,1.23409,10056
2020.04.03,11:00,1.23410,1.23450,1.22828,1.23012,8827
2020.04.03,12:00,1.23015,1.23057,1.22612,1.22931,9859
2020.04.03,13:00,1.22931,1.23022,1.22658,1.22677,7835
2020.04.03,14:00,1.22677,1.23001,1.22620,1.22897,8633
2020.04.03,15:00,1.22891,1.22949,1.22483,1.22515,12781
2020.04.03,16:00,1.22514,1.23004,1.22429,1.22618,10748
2020.04.03,17:00,1.22619,1.22661,1.22197,1.22571,10451
2020.04.03,18:00,1.22572,1.22606,1.22055,1.22245,9399
2020.04.03,19:00,1.22245,1.22560,1.22198,1.22267,8319
2020.04.03,20:00,1.22267,1.22610,1.22233,1.22574,6154
2020.04.03,21:00,1.22574,1.22881,1.22513,1.22714,6131
2020.04.03,22:00,1.22710,1.22858,1.22595,1.22625,5872
2020.04.03,23:00,1.22626,1.22796,1.22562,1.22648,3906
2020.04.06,00:00,1.22191,1.22414,1.22191,1.22247,314
2020.04.06,01:00,1.22245,1.22637,1.22231,1.22387,2213
2020.04.06,02:00,1.22387,1.22439,1.22104,1.22169,3138
2020.04.06,03:00,1.22169,1.22524,1.22096,1.22443,5251
2020.04.06,04:00,1.22442,1.22517,1.22282,1.22422,3464
2020.04.06,05:00,1.22422,1.22481,1.22303,1.22349,2515
2020.04.06,06:00,1.22350,1.22455,1.22311,1.22354,3184
2020.04.06,07:00,1.22351,1.22400,1.22159,1.22228,2283
2020.04.06,08:00,1.22227,1.22482,1.22217,1.22462,3217
2020.04.06,09:00,1.22457,1.22750,1.22429,1.22474,5076
2020.04.06,10:00,1.22474,1.23216,1.22446,1.23126,8511
2020.04.06,11:00,1.23126,1.23169,1.22728,1.23106,8344
2020.04.06,12:00,1.23106,1.23162,1.22925,1.22994,8201
2020.04.06,13:00,1.22994,1.23199,1.22900,1.23124,6589
2020.04.06,14:00,1.23124,1.23269,1.22972,1.23120,7400
2020.04.06,15:00,1.23127,1.23207,1.22763,1.22923,8521
2020.04.06,16:00,1.22920,1.22947,1.22657,1.22924,8429
2020.04.06,17:00,1.22925,1.23121,1.22499,1.22606,10921
2020.04.06,18:00,1.22606,1.22998,1.22548,1.22954,7863
2020.04.06,19:00,1.22959,1.23146,1.22904,1.23054,7246
2020.04.06,20:00,1.23054,1.23197,1.22868,1.23162,5097
2020.04.06,21:00,1.23160,1.23176,1.23007,1.23010,4319
2020.04.06,22:00,1.23014,1.23058,1.22147,1.22451,9653
2020.04.06,23:00,1.22455,1.22562,1.22271,1.22307,3245
2020.04.07,00:00,1.22312,1.22312,1.22255,1.22297,316
2020.04.07,01:00,1.22297,1.22340,1.21643,1.21946,3668
2020.04.07,02:00,1.21953,1.22502,1.21952,1.22309,3737
2020.04.07,03:00,1.22315,1.22492,1.22181,1.22289,4150
2020.04.07,04:00,1.22290,1.22742,1.22227,1.22684,3539
2020.04.07,05:00,1.22683,1.22714,1.22503,1.22635,2766
2020.04.07,06:00,1.22640,1.22676,1.22510,1.22624,2279
2020.04.07,07:00,1.22625,1.22968,1.22584,1.22793,3801
2020.04.07,08:00,1.22793,1.22903,1.22687,1.22782,3387
2020.04.07,09:00,1.22783,1.23194,1.22745,1.23089,7390
2020.04.07,10:00,1.23088,1.23498,1.23036,1.23398,10731
2020.04.07,11:00,1.23397,1.23414,1.23208,1.23279,7608
2020.04.07,12:00,1.23278,1.23342,1.22822,1.23142,9530
2020.04.07,13:00,1.23143,1.23340,1.22874,1.22962,9448
2020.04.07,14:00,1.22958,1.23577,1.22832,1.23474,9651
2020.04.07,15:00,1.23476,1.23845,1.23426,1.23699,9769
2020.04.07,16:00,1.23692,1.23700,1.23434,1.23680,10297
2020.04.07,17:00,1.23679,1.23694,1.22932,1.23030,11866
2020.04.07,18:00,1.23024,1.23467,1.23009,1.23420,9246
2020.04.07,19:00,1.23420,1.23474,1.23281,1.23371,7967
2020.04.07,20:00,1.23373,1.23470,1.23193,1.23467,6380
2020.04.07,21:00,1.23462,1.23568,1.23367,1.23372,5549
2020.04.07,22:00,1.23371,1.23470,1.23340,1.23428,4668
2020.04.07,23:00,1.23427,1.23495,1.23277,1.23321,2886
2020.04.08,00:00,1.23274,1.23363,1.23168,1.23329,335
2020.04.08,01:00,1.23334,1.23450,1.23312,1.23407,983
2020.04.08,02:00,1.23407,1.23530,1.23353,1.23370,2662
2020.04.08,03:00,1.23369,1.23407,1.23141,1.23216,4516
2020.04.08,04:00,1.23214,1.23310,1.23150,1.23209,3264
2020.04.08,05:00,1.23208,1.23292,1.23151,1.23158,3432
2020.04.08,06:00,1.23159,1.23210,1.23100,1.23101,2575
2020.04.08,07:00,1.23100,1.23215,1.23096,1.23185,2146
2020.04.08,08:00,1.23180,1.23426,1.23156,1.23406,3048
2020.04.08,09:00,1.23406,1.23429,1.22880,1.23096,8505
2020.04.08,10:00,1.23099,1.23197,1.22919,1.23165,7989
2020.04.08,11:00,1.23168,1.23187,1.22988,1.23051,6277
2020.04.08,12:00,1.23056,1.23348,1.23056,1.23291,7048
2020.04.08,13:00,1.23288,1.23489,1.23239,1.23451,5871
2020.04.08,14:00,1.23448,1.23744,1.23411,1.23588,7675
2020.04.08,15:00,1.23588,1.23747,1.23530,1.23715,7420
2020.04.08,16:00,1.23715,1.23961,1.23633,1.23927,9053
2020.04.08,17:00,1.23921,1.23970,1.23651,1.23774,9898
2020.04.08,18:00,1.23777,1.24196,1.23771,1.23926,8947
2020.04.08,19:00,1.23928,1.24171,1.23855,1.24053,6090
2020.04.08,20:00,1.24052,1.24130,1.23914,1.23990,4055
2020.04.08,21:00,1.23990,1.24086,1.23904,1.23911,4139
2020.04.08,22:00,1.23912,1.23984,1.23737,1.23740,4011
2020.04.08,23:00,1.23739,1.23854,1.23702,1.23765,1907
2020.04.09,00:00,1.23753,1.23943,1.23739,1.23904,634
2020.04.09,01:00,1.23904,1.23925,1.23744,1.23858,2366
2020.04.09,02:00,1.23858,1.23924,1.23824,1.23906,2795
2020.04.09,03:00,1.23907,1.24187,1.23874,1.24108,5037
2020.04.09,04:00,1.24108,1.24169,1.23896,1.23933,4214
2020.04.09,05:00,1.23932,1.23983,1.23870,1.23910,3041
2020.04.09,06:00,1.23911,1.24021,1.23859,1.23961,3197
2020.04.09,07:00,1.23962,1.24019,1.23809,1.23831,2454
2020.04.09,08:00,1.23831,1.23883,1.23633,1.23658,2242
2020.04.09,09:00,1.23666,1.23872,1.23608,1.23858,6206
2020.04.09,10:00,1.23858,1.24103,1.23790,1.24037,8400
2020.04.09,11:00,1.24039,1.24116,1.23928,1.24040,6237
2020.04.09,12:00,1.24040,1.24377,1.24008,1.24315,6804
2020.04.09,13:00,1.24314,1.24478,1.24246,1.24388,7818
2020.04.09,14:00,1.24388,1.24413,1.24049,1.24142,8812
2020.04.09,15:00,1.24142,1.24434,1.23997,1.24379,10118
2020.04.09,16:00,1.24379,1.24801,1.24298,1.24738,12046
2020.04.09,17:00,1.24737,1.24739,1.24425,1.24696,10376
2020.04.09,18:00,1.24695,1.24724,1.24455,1.24545,9693
2020.04.09,19:00,1.24544,1.24570,1.24405,1.24491,6919
2020.04.09,20:00,1.24489,1.24839,1.24478,1.24813,7959
2020.04.09,21:00,1.24812,1.24818,1.24437,1.24468,9489
2020.04.09,22:00,1.24468,1.24737,1.24460,1.24715,3804
2020.04.09,23:00,1.24715,1.24742,1.24506,1.24512,3390
2020.04.10,00:00,1.24482,1.24778,1.24392,1.24421,563
2020.04.10,01:00,1.24490,1.24685,1.24450,1.24572,2083
2020.04.10,02:00,1.24575,1.24618,1.24475,1.24516,2370
2020.04.10,03:00,1.24506,1.24620,1.24481,1.24489,2431
2020.04.10,04:00,1.24484,1.24603,1.24443,1.24600,1689
2020.04.10,05:00,1.24591,1.24640,1.24524,1.24627,3779
2020.04.10,06:00,1.24628,1.24673,1.24594,1.24639,2806
2020.04.10,07:00,1.24638,1.24704,1.24623,1.24635,1277
2020.04.10,08:00,1.24628,1.24642,1.24625,1.24631,1164
2020.04.10,09:00,1.24630,1.24710,1.24600,1.24660,1230
2020.04.10,10:00,1.24653,1.24777,1.24577,1.24721,2127
2020.04.10,11:00,1.24720,1.24786,1.24607,1.24715,1520
2020.04.10,12:00,1.24715,1.24818,1.24715,1.24799,1550
2020.04.10,13:00,1.24783,1.24832,1.24755,1.24808,933
2020.04.10,14:00,1.24809,1.24863,1.24738,1.24807,2042
2020.04.10,15:00,1.24807,1.24838,1.24799,1.24809,2599
2020.04.10,16:00,1.24818,1.24843,1.24707,1.24728,1695
2020.04.10,17:00,1.24733,1.24739,1.24694,1.24731,1960
2020.04.10,18:00,1.24730,1.24834,1.24727,1.24818,1648
2020.04.10,19:00,1.24818,1.24835,1.24754,1.24789,2004
2020.04.10,20:00,1.24789,1.24819,1.24712,1.24722,911
2020.04.10,21:00,1.24728,1.24765,1.24709,1.24709,1480
2020.04.10,22:00,1.24710,1.24731,1.24664,1.24712,669
2020.04.10,23:00,1.24717,1.24784,1.24306,1.24306,692
2020.04.13,00:00,1.24492,1.24581,1.24492,1.24556,40
2020.04.13,01:00,1.24578,1.24657,1.24514,1.24648,2358
2020.04.13,02:00,1.24637,1.24726,1.24577,1.24589,1977
2020.04.13,03:00,1.24592,1.24679,1.24533,1.24595,2649
2020.04.13,04:00,1.24595,1.24715,1.24543,1.24688,2254
2020.04.13,05:00,1.24687,1.24704,1.24604,1.24605,1613
2020.04.13,06:00,1.24606,1.24686,1.24605,1.24683,1200
2020.04.13,07:00,1.24683,1.24734,1.24673,1.24731,1329
2020.04.13,08:00,1.24727,1.24808,1.24703,1.24707,1579
2020.04.13,09:00,1.24708,1.25304,1.24695,1.25221,4977
2020.04.13,10:00,1.25220,1.25369,1.25039,1.25061,5195
2020.04.13,11:00,1.25062,1.25151,1.24981,1.25131,5156
2020.04.13,12:00,1.25130,1.25159,1.24995,1.25072,2808
2020.04.13,13:00,1.25071,1.25077,1.24800,1.24810,4668
2020.04.13,14:00,1.24804,1.24987,1.24750,1.24949,3755
2020.04.13,15:00,1.24948,1.24954,1.24787,1.24857,4970
2020.04.13,16:00,1.24860,1.25002,1.24837,1.25000,5214
2020.04.13,17:00,1.25000,1.25103,1.24879,1.25030,5645
2020.04.13,18:00,1.25029,1.25259,1.24999,1.25158,5138
2020.04.13,19:00,1.25160,1.25222,1.25134,1.25184,3845
