2021.05.24,06:50,1883.60000,1883.64000,1883.36000,1883.53000,238
2021.05.24,06:55,1883.52000,1883.62000,1883.44000,1883.52000,183
2021.05.24,07:00,1883.53000,1883.62000,1883.44000,1883.52000,127
2021.05.24,07:05,1883.62000,1884.16000,1883.56000,1884.15000,325
2021.05.24,07:10,1884.15000,1884.75000,1884.13000,1884.43000,378
2021.05.24,07:15,1884.43000,1884.51000,1884.15000,1884.25000,196
2021.05.24,07:20,1884.25000,1884.25000,1884.03000,1884.13000,173
2021.05.24,07:25,1884.13000,1884.33000,1883.71000,1883.82000,239
2021.05.24,07:30,1883.82000,1883.87000,1883.53000,1883.59000,287
2021.05.24,07:35,1883.60000,1884.13000,1883.58000,1883.94000,197
2021.05.24,07:40,1883.94000,1884.29000,1883.69000,1884.07000,172
2021.05.24,07:45,1884.08000,1884.17000,1883.77000,1884.07000,189
2021.05.24,07:50,1884.07000,1884.67000,1884.07000,1884.35000,247
2021.05.24,07:55,1884.34000,1884.69000,1884.28000,1884.59000,269
2021.05.24,08:00,1884.59000,1885.17000,1884.59000,1884.89000,427
2021.05.24,08:05,1884.90000,1885.70000,1884.84000,1885.65000,499
2021.05.24,08:10,1885.64000,1885.74000,1885.38000,1885.56000,430
2021.05.24,08:15,1885.56000,1885.68000,1885.02000,1885.12000,334
2021.05.24,08:20,1885.11000,1885.11000,1884.50000,1884.68000,302
2021.05.24,08:25,1884.65000,1885.23000,1884.47000,1885.06000,327
2021.05.24,08:30,1885.06000,1885.62000,1883.71000,1884.28000,1044
2021.05.24,08:35,1884.27000,1885.85000,1884.03000,1885.67000,762
2021.05.24,08:40,1885.68000,1886.01000,1885.62000,1885.74000,508
2021.05.24,08:45,1885.74000,1886.29000,1885.65000,1885.73000,731
2021.05.24,08:50,1885.73000,1885.74000,1884.85000,1884.99000,570
2021.05.24,08:55,1884.98000,1885.96000,1884.98000,1885.52000,529
2021.05.24,09:00,1885.53000,1885.62000,1883.70000,1883.70000,717
2021.05.24,09:05,1883.70000,1883.81000,1882.16000,1882.79000,1076
2021.05.24,09:10,1882.81000,1883.90000,1882.55000,1883.77000,798
2021.05.24,09:15,1883.76000,1883.80000,1882.59000,1883.18000,622
2021.05.24,09:20,1883.18000,1883.87000,1882.90000,1882.90000,847
2021.05.24,09:25,1882.81000,1883.32000,1882.52000,1883.01000,616
2021.05.24,09:30,1883.01000,1883.52000,1882.68000,1883.25000,668
2021.05.24,09:35,1883.25000,1883.66000,1883.03000,1883.53000,669
2021.05.24,09:40,1883.61000,1884.06000,1882.99000,1883.04000,790
2021.05.24,09:45,1883.02000,1883.16000,1882.55000,1882.56000,808
2021.05.24,09:50,1882.60000,1882.72000,1881.90000,1882.29000,729
2021.05.24,09:55,1882.26000,1882.35000,1881.37000,1881.75000,757
2021.05.24,10:00,1881.75000,1882.22000,1880.84000,1882.01000,883
2021.05.24,10:05,1882.06000,1882.96000,1881.99000,1882.75000,787
2021.05.24,10:10,1882.74000,1882.87000,1881.71000,1881.97000,662
2021.05.24,10:15,1882.01000,1883.03000,1881.88000,1882.91000,644
2021.05.24,10:20,1882.91000,1883.05000,1881.74000,1882.77000,811
2021.05.24,10:25,1882.77000,1882.81000,1882.22000,1882.56000,479
2021.05.24,10:30,1882.57000,1883.07000,1882.36000,1882.88000,696
2021.05.24,10:35,1882.89000,1883.13000,1882.53000,1882.87000,516
2021.05.24,10:40,1882.89000,1883.04000,1881.94000,1882.08000,527
2021.05.24,10:45,1882.11000,1883.13000,1881.82000,1882.88000,602
2021.05.24,10:50,1882.89000,1882.98000,1881.86000,1882.15000,457
2021.05.24,10:55,1882.17000,1882.36000,1881.61000,1881.89000,515
2021.05.24,11:00,1881.91000,1882.78000,1881.73000,1881.98000,498
2021.05.24,11:05,1882.01000,1882.58000,1881.81000,1882.47000,630
2021.05.24,11:10,1882.47000,1882.86000,1882.35000,1882.45000,519
2021.05.24,11:15,1882.46000,1882.81000,1882.10000,1882.62000,638
2021.05.24,11:20,1882.57000,1882.69000,1882.13000,1882.18000,639
2021.05.24,11:25,1882.22000,1882.43000,1881.76000,1881.77000,528
2021.05.24,11:30,1881.79000,1881.90000,1879.76000,1879.85000,991
2021.05.24,11:35,1879.85000,1879.90000,1875.17000,1876.26000,1820
2021.05.24,11:40,1876.30000,1878.39000,1876.13000,1878.13000,1056
2021.05.24,11:45,1878.09000,1879.29000,1877.52000,1878.32000,1013
2021.05.24,11:50,1878.34000,1878.34000,1877.55000,1877.91000,788
2021.05.24,11:55,1877.91000,1878.14000,1877.55000,1877.60000,566
2021.05.24,12:00,1877.61000,1877.94000,1877.10000,1877.77000,792
2021.05.24,12:05,1877.79000,1877.87000,1877.32000,1877.74000,649
2021.05.24,12:10,1877.74000,1877.82000,1877.35000,1877.36000,572
2021.05.24,12:15,1877.37000,1879.86000,1877.36000,1879.54000,862
2021.05.24,12:20,1879.54000,1880.09000,1879.36000,1879.98000,636
2021.05.24,12:25,1880.03000,1880.07000,1879.14000,1879.31000,470
2021.05.24,12:30,1879.28000,1879.36000,1877.98000,1878.52000,858
2021.05.24,12:35,1878.56000,1878.64000,1878.10000,1878.15000,724
2021.05.24,12:40,1878.20000,1878.48000,1878.09000,1878.37000,614
2021.05.24,12:45,1878.38000,1880.00000,1878.38000,1879.93000,749
2021.05.24,12:50,1879.87000,1880.28000,1879.72000,1880.11000,702
2021.05.24,12:55,1880.12000,1881.30000,1880.10000,1881.24000,552
2021.05.24,13:00,1881.25000,1881.55000,1880.65000,1881.33000,736
2021.05.24,13:05,1881.33000,1881.57000,1880.37000,1880.61000,500
2021.05.24,13:10,1880.65000,1881.40000,1880.42000,1880.43000,617
2021.05.24,13:15,1880.45000,1882.01000,1880.41000,1881.92000,611
2021.05.24,13:20,1881.87000,1882.02000,1881.51000,1881.64000,563
2021.05.24,13:25,1881.62000,1882.06000,1881.38000,1881.86000,468
2021.05.24,13:30,1881.93000,1881.98000,1880.94000,1881.69000,516
2021.05.24,13:35,1881.74000,1881.98000,1881.14000,1881.28000,490
2021.05.24,13:40,1881.33000,1882.20000,1881.33000,1881.82000,467
2021.05.24,13:45,1881.85000,1882.62000,1881.85000,1882.54000,469
2021.05.24,13:50,1882.54000,1882.62000,1882.07000,1882.30000,427
2021.05.24,13:55,1882.30000,1882.44000,1881.74000,1881.79000,498
2021.05.24,14:00,1881.81000,1881.93000,1881.05000,1881.22000,765
2021.05.24,14:05,1881.22000,1881.87000,1880.94000,1881.83000,764
2021.05.24,14:10,1881.84000,1882.33000,1881.55000,1881.65000,597
2021.05.24,14:15,1881.68000,1882.05000,1881.59000,1881.80000,420
2021.05.24,14:20,1881.81000,1881.86000,1881.29000,1881.58000,442
2021.05.24,14:25,1881.60000,1881.65000,1880.39000,1880.40000,579
2021.05.24,14:30,1880.46000,1880.76000,1880.39000,1880.68000,537
2021.05.24,14:35,1880.67000,1880.68000,1879.79000,1879.90000,598
2021.05.24,14:40,1879.91000,1880.34000,1879.59000,1880.24000,548
2021.05.24,14:45,1880.29000,1880.58000,1880.09000,1880.46000,377
2021.05.24,14:50,1880.46000,1881.07000,1879.43000,1880.73000,862
2021.05.24,14:55,1880.75000,1882.16000,1880.21000,1880.87000,988
2021.05.24,15:00,1880.96000,1881.52000,1880.26000,1881.37000,688
2021.05.24,15:05,1881.37000,1883.24000,1881.37000,1882.74000,781
2021.05.24,15:10,1882.74000,1883.37000,1882.18000,1882.67000,920
2021.05.24,15:15,1882.67000,1882.93000,1882.21000,1882.77000,748
2021.05.24,15:20,1882.84000,1884.15000,1882.71000,1883.53000,931
2021.05.24,15:25,1883.53000,1884.73000,1883.44000,1884.67000,772
2021.05.24,15:30,1884.69000,1886.28000,1884.24000,1885.66000,1440
2021.05.24,15:35,1885.68000,1885.74000,1884.55000,1884.58000,1142
2021.05.24,15:40,1884.60000,1885.18000,1882.52000,1882.52000,1221
2021.05.24,15:45,1882.52000,1882.70000,1881.82000,1882.20000,960
2021.05.24,15:50,1882.20000,1882.20000,1881.00000,1881.09000,922
2021.05.24,15:55,1881.09000,1881.18000,1879.65000,1880.02000,1051
2021.05.24,16:00,1880.04000,1881.51000,1878.65000,1879.61000,1897
2021.05.24,16:05,1879.55000,1880.20000,1877.93000,1880.09000,1571
2021.05.24,16:10,1880.06000,1880.11000,1879.08000,1879.29000,1448
2021.05.24,16:15,1879.29000,1880.61000,1878.94000,1880.05000,1435
2021.05.24,16:20,1880.07000,1881.72000,1879.59000,1881.49000,1161
2021.05.24,16:25,1881.50000,1882.12000,1880.06000,1880.80000,1361
2021.05.24,16:30,1880.79000,1880.85000,1878.01000,1879.63000,1911
2021.05.24,16:35,1879.65000,1884.74000,1879.55000,1884.63000,2034
2021.05.24,16:40,1884.59000,1885.58000,1883.53000,1883.53000,1863
2021.05.24,16:45,1883.53000,1884.06000,1879.99000,1881.79000,2098
2021.05.24,16:50,1881.76000,1882.68000,1880.42000,1880.89000,1834
2021.05.24,16:55,1880.89000,1881.93000,1880.36000,1880.88000,1679
2021.05.24,17:00,1880.89000,1881.11000,1877.91000,1878.18000,1837
2021.05.24,17:05,1878.18000,1880.84000,1877.89000,1879.98000,1659
2021.05.24,17:10,1879.98000,1881.93000,1879.97000,1880.89000,1409
2021.05.24,17:15,1880.87000,1883.35000,1880.85000,1883.23000,1610
2021.05.24,17:20,1883.27000,1883.76000,1882.33000,1882.93000,1515
2021.05.24,17:25,1882.94000,1883.10000,1881.80000,1882.57000,1388
2021.05.24,17:30,1882.55000,1883.55000,1882.16000,1883.20000,1295
2021.05.24,17:35,1883.18000,1883.20000,1881.09000,1881.74000,1199
2021.05.24,17:40,1881.76000,1883.88000,1881.76000,1883.67000,1292
2021.05.24,17:45,1883.61000,1885.59000,1883.61000,1884.60000,1495
2021.05.24,17:50,1884.60000,1885.21000,1883.64000,1884.36000,1244
2021.05.24,17:55,1884.36000,1885.30000,1884.29000,1884.74000,1438
2021.05.24,18:00,1884.72000,1885.20000,1883.86000,1884.19000,1343
2021.05.24,18:05,1884.21000,1885.19000,1884.11000,1884.95000,889
2021.05.24,18:10,1884.96000,1884.99000,1884.08000,1884.36000,874
2021.05.24,18:15,1884.36000,1885.02000,1884.05000,1884.84000,857
2021.05.24,18:20,1884.83000,1885.48000,1884.67000,1885.16000,889
2021.05.24,18:25,1885.15000,1885.27000,1884.03000,1884.03000,917
2021.05.24,18:30,1883.96000,1884.20000,1882.55000,1882.75000,1129
2021.05.24,18:35,1882.77000,1882.92000,1882.01000,1882.44000,764
2021.05.24,18:40,1882.46000,1882.80000,1882.12000,1882.79000,843
2021.05.24,18:45,1882.80000,1883.14000,1882.38000,1882.65000,964
2021.05.24,18:50,1882.66000,1884.24000,1882.65000,1883.84000,797
2021.05.24,18:55,1883.82000,1884.77000,1883.68000,1884.56000,644
2021.05.24,19:00,1884.50000,1884.63000,1884.28000,1884.57000,701
2021.05.24,19:05,1884.57000,1884.59000,1883.23000,1883.27000,641
2021.05.24,19:10,1883.28000,1884.03000,1883.21000,1883.61000,641
2021.05.24,19:15,1883.63000,1884.03000,1883.08000,1883.97000,504
2021.05.24,19:20,1883.99000,1884.07000,1883.15000,1883.18000,682
2021.05.24,19:25,1883.19000,1883.65000,1882.90000,1883.38000,683
2021.05.24,19:30,1883.40000,1883.70000,1883.08000,1883.65000,513
2021.05.24,19:35,1883.66000,1883.91000,1883.30000,1883.90000,506
2021.05.24,19:40,1883.88000,1884.03000,1883.45000,1884.03000,452
2021.05.24,19:45,1884.05000,1884.11000,1883.51000,1884.05000,436
2021.05.24,19:50,1884.04000,1884.26000,1883.92000,1884.03000,515
2021.05.24,19:55,1884.05000,1884.14000,1883.73000,1883.91000,454
2021.05.24,20:00,1883.86000,1884.11000,1883.32000,1883.53000,550
2021.05.24,20:05,1883.52000,1883.85000,1883.48000,1883.62000,434
2021.05.24,20:10,1883.54000,1884.21000,1883.54000,1884.11000,495
2021.05.24,20:15,1884.18000,1884.40000,1883.90000,1883.98000,524
2021.05.24,20:20,1883.99000,1884.74000,1883.70000,1884.07000,758
2021.05.24,20:25,1884.09000,1884.45000,1883.41000,1884.17000,873
2021.05.24,20:30,1884.13000,1884.17000,1883.04000,1883.58000,812
2021.05.24,20:35,1883.61000,1883.62000,1882.98000,1883.08000,438
2021.05.24,20:40,1883.04000,1883.59000,1882.84000,1883.49000,394
2021.05.24,20:45,1883.52000,1883.74000,1883.38000,1883.58000,260
2021.05.24,20:50,1883.58000,1883.64000,1883.26000,1883.45000,341
2021.05.24,20:55,1883.44000,1883.49000,1882.87000,1883.01000,631
2021.05.24,21:00,1883.03000,1883.16000,1882.79000,1883.11000,347
2021.05.24,21:05,1883.13000,1883.68000,1883.08000,1883.56000,401
2021.05.24,21:10,1883.57000,1883.70000,1883.43000,1883.59000,284
2021.05.24,21:15,1883.58000,1883.78000,1883.21000,1883.77000,384
2021.05.24,21:20,1883.77000,1883.98000,1883.52000,1883.66000,333
2021.05.24,21:25,1883.68000,1883.72000,1883.26000,1883.35000,394
2021.05.24,21:30,1883.34000,1883.44000,1882.69000,1882.90000,368
2021.05.24,21:35,1882.90000,1883.21000,1882.80000,1882.88000,265
2021.05.24,21:40,1882.88000,1883.17000,1882.68000,1883.17000,331
2021.05.24,21:45,1883.16000,1883.22000,1882.79000,1883.08000,307
2021.05.24,21:50,1883.08000,1883.08000,1882.71000,1882.92000,370
2021.05.24,21:55,1882.92000,1883.22000,1882.81000,1883.20000,372
2021.05.24,22:00,1883.20000,1883.20000,1882.83000,1883.03000,316
2021.05.24,22:05,1883.02000,1883.11000,1882.70000,1882.81000,292
2021.05.24,22:10,1882.81000,1882.89000,1882.59000,1882.74000,249
2021.05.24,22:15,1882.75000,1882.93000,1882.69000,1882.80000,261
2021.05.24,22:20,1882.73000,1882.92000,1882.41000,1882.42000,347
2021.05.24,22:25,1882.41000,1882.51000,1881.89000,1881.96000,327
2021.05.24,22:30,1881.96000,1882.05000,1881.76000,1882.02000,374
2021.05.24,22:35,1882.04000,1882.39000,1881.96000,1882.33000,177
2021.05.24,22:40,1882.33000,1882.74000,1882.21000,1882.72000,217
2021.05.24,22:45,1882.73000,1882.99000,1882.61000,1882.90000,222
2021.05.24,22:50,1882.91000,1882.94000,1882.60000,1882.78000,288
2021.05.24,22:55,1882.77000,1883.27000,1882.58000,1883.27000,587
2021.05.24,23:00,1883.26000,1883.55000,1882.95000,1882.95000,348
2021.05.24,23:05,1882.95000,1883.44000,1882.95000,1883.35000,207
2021.05.24,23:10,1883.33000,1883.67000,1882.74000,1883.41000,308
2021.05.24,23:15,1883.40000,1883.57000,1883.18000,1883.31000,96
2021.05.24,23:20,1883.32000,1883.40000,1882.96000,1882.98000,140
2021.05.24,23:25,1882.98000,1883.28000,1882.46000,1882.51000,236
2021.05.24,23:30,1882.51000,1882.94000,1882.51000,1882.69000,203
2021.05.24,23:35,1882.68000,1882.83000,1882.48000,1882.54000,242
2021.05.24,23:40,1882.51000,1882.59000,1882.18000,1882.21000,247
2021.05.24,23:45,1882.20000,1882.29000,1881.66000,1881.71000,423
2021.05.24,23:50,1881.71000,1881.99000,1881.29000,1881.31000,420
2021.05.24,23:55,1881.31000,1881.48000,1880.16000,1880.20000,344
2021.05.25,01:00,1880.70000,1881.13000,1880.70000,1880.76000,181
2021.05.25,01:05,1880.78000,1881.16000,1880.63000,1881.03000,169
2021.05.25,01:10,1881.01000,1881.25000,1880.90000,1881.17000,114
2021.05.25,01:15,1881.16000,1881.25000,1880.93000,1881.22000,62
2021.05.25,01:20,1881.21000,1881.44000,1881.11000,1881.40000,68
2021.05.25,01:25,1881.35000,1881.55000,1881.11000,1881.29000,99
2021.05.25,01:30,1881.22000,1881.41000,1880.97000,1881.00000,157
2021.05.25,01:35,1880.99000,1881.10000,1880.84000,1880.87000,108
2021.05.25,01:40,1880.89000,1880.90000,1880.71000,1880.71000,79
2021.05.25,01:45,1880.63000,1881.09000,1880.63000,1880.87000,90
2021.05.25,01:50,1880.87000,1880.98000,1880.56000,1880.63000,97
2021.05.25,01:55,1880.58000,1880.93000,1880.56000,1880.76000,124
2021.05.25,02:00,1880.82000,1880.93000,1880.21000,1880.39000,248
2021.05.25,02:05,1880.36000,1880.91000,1879.23000,1879.30000,248
2021.05.25,02:10,1879.22000,1879.27000,1877.22000,1879.07000,533
2021.05.25,02:15,1879.07000,1879.14000,1878.76000,1878.91000,228
2021.05.25,02:20,1878.91000,1879.35000,1878.85000,1879.33000,173
2021.05.25,02:25,1879.33000,1879.34000,1877.64000,1877.83000,124
2021.05.25,02:30,1877.84000,1878.34000,1877.66000,1877.99000,347
2021.05.25,02:35,1877.98000,1878.08000,1877.74000,1877.89000,182
2021.05.25,02:40,1877.89000,1878.05000,1877.68000,1877.70000,115
2021.05.25,02:45,1877.73000,1877.90000,1877.36000,1877.59000,194
2021.05.25,02:50,1877.63000,1878.22000,1877.61000,1877.80000,125
2021.05.25,02:55,1877.83000,1877.83000,1877.37000,1877.49000,225
2021.05.25,03:00,1877.48000,1878.06000,1876.63000,1877.13000,504
2021.05.25,03:05,1877.13000,1877.57000,1876.49000,1877.24000,475
2021.05.25,03:10,1877.23000,1877.71000,1876.66000,1877.14000,379
2021.05.25,03:15,1877.14000,1877.36000,1876.64000,1877.25000,384
2021.05.25,03:20,1877.25000,1877.41000,1876.24000,1876.59000,513
2021.05.25,03:25,1876.55000,1877.62000,1876.29000,1877.50000,500
2021.05.25,03:30,1877.50000,1878.20000,1877.39000,1877.65000,359
2021.05.25,03:35,1877.68000,1878.32000,1877.63000,1878.05000,367
2021.05.25,03:40,1878.05000,1878.83000,1878.01000,1878.52000,351
2021.05.25,03:45,1878.52000,1879.03000,1878.15000,1878.34000,358
2021.05.25,03:50,1878.35000,1879.00000,1878.15000,1878.65000,640
2021.05.25,03:55,1878.69000,1878.90000,1878.00000,1878.74000,627
2021.05.25,04:00,1878.77000,1879.96000,1877.43000,1877.92000,1741
2021.05.25,04:05,1877.92000,1878.95000,1876.41000,1877.17000,1288
2021.05.25,04:10,1877.16000,1877.59000,1876.21000,1877.12000,1218
2021.05.25,04:15,1877.10000,1877.60000,1875.98000,1876.15000,1089
2021.05.25,04:20,1876.14000,1876.17000,1872.82000,1873.40000,1405
2021.05.25,04:25,1873.46000,1874.12000,1872.98000,1873.60000,1193
2021.05.25,04:30,1873.60000,1875.40000,1872.78000,1875.24000,1401
2021.05.25,04:35,1875.23000,1875.38000,1873.53000,1874.51000,1037
2021.05.25,04:40,1874.41000,1874.50000,1872.73000,1873.70000,1057
2021.05.25,04:45,1873.70000,1874.85000,1873.44000,1874.85000,885
2021.05.25,04:50,1874.85000,1874.95000,1874.31000,1874.42000,858
2021.05.25,04:55,1874.42000,1874.88000,1873.36000,1873.45000,931
2021.05.25,05:00,1873.47000,1873.84000,1872.78000,1873.66000,1002
2021.05.25,05:05,1873.66000,1873.76000,1872.85000,1873.74000,745
2021.05.25,05:10,1873.76000,1874.09000,1873.44000,1873.94000,830
2021.05.25,05:15,1873.92000,1874.18000,1873.37000,1874.14000,777
2021.05.25,05:20,1874.16000,1875.05000,1874.06000,1874.99000,490
2021.05.25,05:25,1874.99000,1875.63000,1874.92000,1875.63000,408
2021.05.25,05:30,1875.62000,1876.12000,1875.17000,1876.07000,668
2021.05.25,05:35,1876.04000,1876.39000,1875.71000,1875.98000,635
2021.05.25,05:40,1875.96000,1876.36000,1875.72000,1876.28000,745
2021.05.25,05:45,1876.27000,1876.88000,1876.13000,1876.16000,695
2021.05.25,05:50,1876.16000,1877.00000,1876.06000,1876.92000,680
2021.05.25,05:55,1876.91000,1877.68000,1876.87000,1877.41000,643
2021.05.25,06:00,1877.35000,1878.34000,1877.33000,1878.16000,598
2021.05.25,06:05,1878.17000,1878.98000,1878.16000,1878.79000,648
2021.05.25,06:10,1878.74000,1879.89000,1878.60000,1879.89000,651
2021.05.25,06:15,1879.86000,1879.92000,1879.44000,1879.64000,393
2021.05.25,06:20,1879.66000,1880.03000,1879.35000,1879.84000,531
2021.05.25,06:25,1879.85000,1879.87000,1878.76000,1878.90000,720
2021.05.25,06:30,1878.91000,1879.65000,1878.72000,1879.53000,293
2021.05.25,06:35,1879.52000,1879.94000,1879.31000,1879.61000,304
2021.05.25,06:40,1879.60000,1879.78000,1879.11000,1879.23000,278
2021.05.25,06:45,1879.24000,1879.41000,1879.01000,1879.29000,208
2021.05.25,06:50,1879.29000,1879.59000,1879.19000,1879.19000,210
2021.05.25,06:55,1879.19000,1879.40000,1878.99000,1879.28000,173
2021.05.25,07:00,1879.28000,1879.65000,1879.18000,1879.58000,259
2021.05.25,07:05,1879.58000,1879.82000,1879.50000,1879.55000,249
2021.05.25,07:10,1879.55000,1879.72000,1879.35000,1879.67000,151
2021.05.25,07:15,1879.67000,1880.00000,1879.46000,1879.53000,270
2021.05.25,07:20,1879.52000,1879.70000,1879.14000,1879.23000,289
2021.05.25,07:25,1879.23000,1879.50000,1878.81000,1878.87000,260
2021.05.25,07:30,1878.88000,1879.52000,1878.79000,1879.46000,326
2021.05.25,07:35,1879.46000,1879.48000,1878.77000,1878.98000,228
2021.05.25,07:40,1878.97000,1879.20000,1878.87000,1879.05000,224
2021.05.25,07:45,1878.99000,1879.21000,1878.89000,1879.05000,140
2021.05.25,07:50,1879.14000,1879.93000,1879.13000,1879.76000,361
2021.05.25,07:55,1879.78000,1879.78000,1879.38000,1879.60000,246
2021.05.25,08:00,1879.60000,1880.02000,1878.94000,1879.23000,307
2021.05.25,08:05,1879.26000,1879.33000,1878.85000,1878.91000,178
2021.05.25,08:10,1878.93000,1878.99000,1878.72000,1878.78000,173
2021.05.25,08:15,1878.84000,1878.96000,1878.08000,1878.08000,264
2021.05.25,08:20,1878.09000,1878.11000,1877.25000,1877.43000,397
2021.05.25,08:25,1877.43000,1877.43000,1876.42000,1876.64000,487
2021.05.25,08:30,1876.64000,1876.84000,1874.94000,1874.96000,800
2021.05.25,08:35,1874.96000,1875.27000,1874.05000,1875.08000,910
2021.05.25,08:40,1875.08000,1875.41000,1874.64000,1875.40000,722
2021.05.25,08:45,1875.41000,1875.59000,1873.70000,1874.59000,720
2021.05.25,08:50,1874.59000,1874.61000,1873.30000,1874.34000,808
2021.05.25,08:55,1874.34000,1875.03000,1874.12000,1874.96000,614
2021.05.25,09:00,1875.00000,1875.88000,1874.45000,1875.69000,785
2021.05.25,09:05,1875.69000,1875.97000,1874.92000,1875.97000,589
2021.05.25,09:10,1875.93000,1876.58000,1875.78000,1876.44000,837
2021.05.25,09:15,1876.44000,1877.28000,1876.42000,1877.17000,966
2021.05.25,09:20,1877.13000,1878.18000,1877.02000,1877.61000,938
2021.05.25,09:25,1877.61000,1877.82000,1877.30000,1877.38000,770
2021.05.25,09:30,1877.38000,1878.82000,1877.24000,1878.80000,775
2021.05.25,09:35,1878.80000,1882.62000,1878.78000,1882.60000,1228
2021.05.25,09:40,1882.49000,1885.54000,1882.37000,1885.22000,1511
2021.05.25,09:45,1885.13000,1886.05000,1884.67000,1885.46000,1381
2021.05.25,09:50,1885.46000,1886.46000,1885.21000,1885.57000,1129
2021.05.25,09:55,1885.49000,1885.85000,1884.66000,1884.85000,1106
2021.05.25,10:00,1884.83000,1887.21000,1884.27000,1887.14000,1126
