2020.03.10,03:00,1666.45000,1671.41000,1662.39000,1663.96000,8737
2020.03.10,04:00,1664.00000,1671.40000,1661.69000,1669.47000,14115
2020.03.10,05:00,1669.47000,1670.68000,1666.46000,1668.76000,12097
2020.03.10,06:00,1668.76000,1669.62000,1665.62000,1666.63000,8643
2020.03.10,07:00,1666.60000,1668.17000,1664.27000,1664.82000,8545
2020.03.10,08:00,1664.75000,1664.93000,1651.32000,1651.74000,15228
2020.03.10,09:00,1651.75000,1663.15000,1649.44000,1661.73000,17297
2020.03.10,10:00,1661.70000,1666.61000,1658.06000,1662.08000,18352
2020.03.10,11:00,1662.15000,1667.48000,1660.40000,1661.52000,19546
2020.03.10,12:00,1661.45000,1664.59000,1657.24000,1658.62000,13426
2020.03.10,13:00,1658.61000,1662.10000,1655.83000,1662.03000,12665
2020.03.10,14:00,1662.01000,1665.01000,1660.73000,1662.15000,12662
2020.03.10,15:00,1662.16000,1667.56000,1659.62000,1662.97000,17499
2020.03.10,16:00,1662.90000,1666.01000,1651.29000,1653.59000,21000
2020.03.10,17:00,1653.72000,1660.61000,1649.97000,1658.53000,23861
2020.03.10,18:00,1658.53000,1660.85000,1652.37000,1654.55000,23401
2020.03.10,19:00,1654.50000,1657.30000,1651.27000,1654.09000,20674
2020.03.10,20:00,1654.08000,1661.81000,1653.21000,1657.86000,16997
2020.03.10,21:00,1657.83000,1659.99000,1650.91000,1653.95000,14408
2020.03.10,22:00,1653.82000,1654.08000,1641.77000,1641.99000,14069
2020.03.10,23:00,1641.96000,1650.50000,1641.88000,1649.35000,4394
2020.03.11,01:00,1649.45000,1654.19000,1648.77000,1653.05000,4360
2020.03.11,02:00,1653.07000,1654.81000,1650.48000,1652.31000,5602
2020.03.11,03:00,1652.31000,1659.27000,1650.60000,1657.13000,9398
2020.03.11,04:00,1657.12000,1660.12000,1655.33000,1658.33000,12714
2020.03.11,05:00,1658.33000,1659.55000,1655.71000,1657.14000,8436
2020.03.11,06:00,1657.15000,1659.82000,1655.90000,1658.96000,7091
2020.03.11,07:00,1658.97000,1664.30000,1658.14000,1662.85000,7497
2020.03.11,08:00,1662.83000,1665.32000,1661.21000,1661.62000,8619
2020.03.11,09:00,1661.61000,1664.33000,1658.32000,1663.08000,10243
2020.03.11,10:00,1663.11000,1666.63000,1661.71000,1662.47000,10025
2020.03.11,11:00,1662.44000,1663.72000,1656.42000,1657.10000,12690
2020.03.11,12:00,1657.10000,1661.17000,1656.45000,1660.46000,9365
2020.03.11,13:00,1660.52000,1665.05000,1660.15000,1664.97000,9702
2020.03.11,14:00,1664.97000,1668.54000,1664.49000,1666.00000,11956
2020.03.11,15:00,1666.01000,1671.23000,1663.04000,1665.56000,15687
2020.03.11,16:00,1665.60000,1667.06000,1658.55000,1662.76000,16622
2020.03.11,17:00,1662.77000,1663.10000,1651.91000,1653.05000,21949
2020.03.11,18:00,1653.02000,1655.03000,1644.19000,1649.79000,22695
2020.03.11,19:00,1649.79000,1650.90000,1642.66000,1645.02000,18046
2020.03.11,20:00,1645.02000,1648.94000,1639.93000,1643.49000,17461
2020.03.11,21:00,1643.48000,1644.96000,1636.83000,1639.05000,15410
2020.03.11,22:00,1639.02000,1646.37000,1633.00000,1636.36000,17294
2020.03.11,23:00,1636.40000,1638.74000,1634.64000,1634.89000,4491
2020.03.12,01:00,1634.19000,1641.91000,1633.63000,1638.47000,4592
2020.03.12,02:00,1638.50000,1644.32000,1638.09000,1643.72000,5261
2020.03.12,03:00,1643.69000,1648.12000,1641.39000,1647.31000,7627
2020.03.12,04:00,1647.28000,1650.36000,1633.92000,1636.13000,20159
2020.03.12,05:00,1636.09000,1638.82000,1630.85000,1636.79000,13170
2020.03.12,06:00,1636.84000,1638.19000,1633.09000,1637.09000,9669
2020.03.12,07:00,1637.07000,1637.97000,1633.45000,1636.21000,7027
2020.03.12,08:00,1636.21000,1636.75000,1631.37000,1633.90000,8555
2020.03.12,09:00,1633.92000,1637.76000,1633.38000,1637.09000,8501
2020.03.12,10:00,1637.11000,1642.75000,1634.37000,1639.97000,11656
2020.03.12,11:00,1639.99000,1645.50000,1638.56000,1642.87000,14300
2020.03.12,12:00,1642.85000,1645.04000,1633.43000,1634.04000,13101
2020.03.12,13:00,1633.99000,1639.55000,1632.49000,1636.18000,11784
2020.03.12,14:00,1636.19000,1643.01000,1633.93000,1634.26000,11841
2020.03.12,15:00,1634.33000,1634.94000,1606.33000,1610.25000,20804
2020.03.12,16:00,1610.24000,1613.45000,1586.18000,1597.19000,20507
2020.03.12,17:00,1597.03000,1597.12000,1574.63000,1587.43000,24823
2020.03.12,18:00,1587.31000,1587.31000,1560.74000,1566.35000,25018
2020.03.12,19:00,1566.41000,1596.15000,1565.89000,1593.97000,19948
2020.03.12,20:00,1593.81000,1609.88000,1585.45000,1594.99000,19498
2020.03.12,21:00,1595.26000,1595.31000,1574.84000,1578.34000,12152
2020.03.12,22:00,1578.54000,1579.55000,1567.50000,1571.62000,11508
2020.03.12,23:00,1571.73000,1580.01000,1565.97000,1576.71000,6299
2020.03.13,01:00,1579.18000,1582.34000,1573.44000,1577.13000,3332
2020.03.13,02:00,1577.13000,1584.32000,1573.65000,1576.79000,4145
2020.03.13,03:00,1576.83000,1583.06000,1576.61000,1579.39000,4849
2020.03.13,04:00,1579.41000,1579.41000,1552.80000,1555.00000,13763
2020.03.13,05:00,1555.05000,1566.83000,1551.35000,1563.44000,10843
2020.03.13,06:00,1563.37000,1565.39000,1556.83000,1560.09000,7471
2020.03.13,07:00,1560.13000,1583.85000,1557.89000,1579.08000,10316
2020.03.13,08:00,1579.10000,1591.20000,1576.02000,1586.60000,13719
2020.03.13,09:00,1586.60000,1590.78000,1581.04000,1587.13000,11985
2020.03.13,10:00,1587.19000,1594.26000,1584.66000,1591.71000,12989
2020.03.13,11:00,1591.66000,1593.60000,1578.91000,1586.15000,14087
2020.03.13,12:00,1586.11000,1588.20000,1581.41000,1582.51000,11039
2020.03.13,13:00,1582.51000,1589.68000,1582.51000,1587.76000,10601
2020.03.13,14:00,1587.74000,1589.30000,1577.25000,1581.03000,11917
2020.03.13,15:00,1580.84000,1597.94000,1579.33000,1594.91000,17751
2020.03.13,16:00,1594.84000,1596.70000,1566.42000,1574.82000,20560
2020.03.13,17:00,1574.85000,1581.96000,1563.20000,1563.53000,23005
2020.03.13,18:00,1563.62000,1568.46000,1521.87000,1534.74000,25457
2020.03.13,19:00,1534.66000,1538.97000,1504.63000,1523.05000,21755
2020.03.13,20:00,1523.11000,1523.47000,1513.89000,1522.36000,14172
2020.03.13,21:00,1522.46000,1537.28000,1512.29000,1512.40000,15056
2020.03.13,22:00,1512.40000,1526.04000,1509.43000,1523.61000,13592
2020.03.13,23:00,1523.85000,1533.12000,1516.61000,1529.15000,5626
2020.03.16,01:00,1564.34000,1575.49000,1540.09000,1546.55000,14077
2020.03.16,02:00,1546.41000,1563.23000,1541.99000,1557.57000,9867
2020.03.16,03:00,1558.07000,1560.79000,1541.57000,1548.01000,8185
2020.03.16,04:00,1548.03000,1549.03000,1524.12000,1534.85000,12597
2020.03.16,05:00,1534.80000,1548.62000,1530.60000,1546.34000,10900
2020.03.16,06:00,1546.38000,1549.15000,1543.43000,1547.94000,7811
2020.03.16,07:00,1548.00000,1550.88000,1538.09000,1546.83000,7473
2020.03.16,08:00,1546.86000,1546.86000,1538.71000,1540.70000,8255
2020.03.16,09:00,1540.73000,1547.38000,1540.02000,1544.14000,8517
2020.03.16,10:00,1544.09000,1547.50000,1529.55000,1531.22000,12002
2020.03.16,11:00,1531.24000,1542.07000,1529.47000,1539.19000,13249
2020.03.16,12:00,1539.21000,1540.96000,1512.69000,1527.17000,12749
2020.03.16,13:00,1527.13000,1528.31000,1476.14000,1477.99000,16590
2020.03.16,14:00,1478.00000,1481.91000,1456.37000,1461.89000,18363
2020.03.16,15:00,1462.00000,1478.63000,1454.46000,1455.69000,20617
2020.03.16,16:00,1455.79000,1475.95000,1451.21000,1470.95000,21894
2020.03.16,17:00,1470.94000,1498.03000,1464.53000,1497.69000,23615
2020.03.16,18:00,1497.67000,1519.60000,1486.23000,1503.92000,24493
2020.03.16,19:00,1503.93000,1513.64000,1500.09000,1508.73000,18537
2020.03.16,20:00,1508.74000,1513.57000,1483.97000,1492.15000,17778
2020.03.16,21:00,1492.11000,1509.83000,1487.36000,1506.50000,11963
2020.03.16,22:00,1506.77000,1509.91000,1488.95000,1509.19000,11699
2020.03.16,23:00,1509.17000,1517.62000,1496.12000,1513.86000,4276
2020.03.17,01:00,1512.00000,1512.39000,1496.63000,1508.97000,4137
2020.03.17,02:00,1509.03000,1517.78000,1504.15000,1507.23000,5087
2020.03.17,03:00,1507.20000,1519.28000,1504.31000,1517.16000,7393
2020.03.17,04:00,1517.18000,1518.36000,1490.97000,1492.51000,12816
2020.03.17,05:00,1492.50000,1500.29000,1485.57000,1492.23000,10825
2020.03.17,06:00,1492.22000,1501.05000,1488.54000,1500.92000,6945
2020.03.17,07:00,1500.79000,1504.97000,1499.39000,1501.63000,5479
2020.03.17,08:00,1501.61000,1503.80000,1491.91000,1492.63000,7924
2020.03.17,09:00,1492.64000,1493.05000,1482.63000,1483.69000,10689
2020.03.17,10:00,1483.58000,1491.82000,1482.71000,1486.52000,11322
2020.03.17,11:00,1486.50000,1488.05000,1482.35000,1483.17000,13667
2020.03.17,12:00,1483.19000,1484.96000,1467.94000,1470.79000,13997
2020.03.17,13:00,1470.83000,1475.61000,1465.55000,1466.85000,9773
2020.03.17,14:00,1466.83000,1474.12000,1466.83000,1472.77000,9841
2020.03.17,15:00,1472.83000,1487.49000,1472.27000,1484.81000,19070
2020.03.17,16:00,1484.95000,1503.79000,1482.37000,1493.34000,23812
2020.03.17,17:00,1493.28000,1538.31000,1491.64000,1533.98000,27651
2020.03.17,18:00,1534.04000,1554.01000,1527.37000,1532.44000,26096
2020.03.17,19:00,1532.44000,1541.21000,1524.72000,1527.31000,19935
2020.03.17,20:00,1527.30000,1535.79000,1521.77000,1534.73000,19275
2020.03.17,21:00,1534.74000,1537.32000,1526.57000,1528.83000,15391
2020.03.17,22:00,1528.85000,1537.47000,1520.62000,1529.70000,11720
2020.03.17,23:00,1529.68000,1531.12000,1526.61000,1528.68000,2598
2020.03.18,01:00,1527.96000,1546.29000,1527.45000,1533.49000,4433
2020.03.18,02:00,1533.70000,1543.46000,1533.45000,1537.71000,4938
2020.03.18,03:00,1537.75000,1539.53000,1531.95000,1536.75000,6666
2020.03.18,04:00,1536.71000,1537.24000,1529.88000,1534.61000,10862
2020.03.18,05:00,1534.63000,1535.81000,1527.95000,1530.59000,9845
2020.03.18,06:00,1530.54000,1533.30000,1527.84000,1532.39000,7752
2020.03.18,07:00,1532.37000,1532.92000,1525.20000,1527.74000,6298
2020.03.18,08:00,1527.77000,1529.87000,1511.69000,1518.74000,9772
2020.03.18,09:00,1518.75000,1519.13000,1504.93000,1512.80000,10823
2020.03.18,10:00,1512.76000,1519.45000,1494.89000,1497.99000,11053
2020.03.18,11:00,1497.96000,1508.25000,1488.39000,1493.77000,11190
2020.03.18,12:00,1493.75000,1499.97000,1487.33000,1494.13000,10025
2020.03.18,13:00,1494.10000,1515.54000,1492.87000,1495.93000,10644
2020.03.18,14:00,1495.97000,1517.07000,1495.93000,1516.89000,9879
2020.03.18,15:00,1516.85000,1522.83000,1495.52000,1496.95000,18928
2020.03.18,16:00,1496.96000,1513.75000,1494.13000,1508.51000,20275
2020.03.18,17:00,1508.53000,1518.47000,1499.42000,1499.43000,20015
2020.03.18,18:00,1499.39000,1500.44000,1485.48000,1492.55000,19871
2020.03.18,19:00,1492.50000,1495.84000,1483.96000,1485.57000,15675
2020.03.18,20:00,1485.61000,1495.12000,1472.87000,1488.49000,16515
2020.03.18,21:00,1488.41000,1502.79000,1482.52000,1495.77000,12706
2020.03.18,22:00,1495.90000,1503.03000,1489.15000,1495.05000,10976
2020.03.18,23:00,1495.09000,1495.86000,1483.49000,1486.20000,5090
2020.03.19,01:00,1485.72000,1488.45000,1473.43000,1484.80000,4170
2020.03.19,02:00,1484.81000,1500.93000,1482.29000,1498.03000,5675
2020.03.19,03:00,1498.19000,1498.67000,1479.59000,1484.85000,5307
2020.03.19,04:00,1484.80000,1491.62000,1479.87000,1484.89000,8556
2020.03.19,05:00,1484.85000,1486.51000,1470.82000,1471.96000,9428
2020.03.19,06:00,1472.20000,1475.47000,1464.63000,1469.51000,9014
2020.03.19,07:00,1469.45000,1472.73000,1464.17000,1471.53000,4926
2020.03.19,08:00,1471.61000,1475.61000,1468.99000,1471.23000,5440
2020.03.19,09:00,1471.25000,1496.06000,1468.97000,1490.43000,9469
2020.03.19,10:00,1490.48000,1491.11000,1478.67000,1483.48000,8397
2020.03.19,11:00,1483.61000,1489.37000,1477.19000,1483.77000,6883
2020.03.19,12:00,1483.80000,1485.06000,1476.97000,1479.01000,6087
2020.03.19,13:00,1479.13000,1481.15000,1473.19000,1475.29000,6293
2020.03.19,14:00,1475.27000,1482.11000,1471.13000,1473.92000,8649
2020.03.19,15:00,1473.67000,1477.27000,1464.35000,1470.20000,15390
2020.03.19,16:00,1470.16000,1483.74000,1468.15000,1480.74000,22837
2020.03.19,17:00,1480.75000,1493.28000,1472.44000,1474.56000,24691
2020.03.19,18:00,1474.42000,1485.32000,1470.97000,1480.03000,20137
2020.03.19,19:00,1479.96000,1480.87000,1471.38000,1474.00000,16918
2020.03.19,20:00,1473.95000,1480.32000,1468.79000,1472.14000,15170
2020.03.19,21:00,1472.12000,1474.06000,1465.61000,1471.48000,10920
2020.03.19,22:00,1471.53000,1480.57000,1466.13000,1468.03000,9325
2020.03.19,23:00,1468.17000,1474.79000,1467.73000,1472.57000,2811
2020.03.20,01:00,1470.31000,1472.85000,1455.21000,1467.57000,3737
2020.03.20,02:00,1467.61000,1471.74000,1465.91000,1471.35000,2766
2020.03.20,03:00,1471.33000,1477.43000,1470.91000,1471.53000,4275
2020.03.20,04:00,1471.54000,1483.44000,1471.54000,1481.99000,9692
2020.03.20,05:00,1481.93000,1486.69000,1479.41000,1485.99000,7677
2020.03.20,06:00,1485.98000,1486.73000,1480.35000,1483.77000,5353
2020.03.20,07:00,1483.76000,1484.84000,1480.48000,1482.30000,4053
2020.03.20,08:00,1482.32000,1487.94000,1482.27000,1486.25000,6031
2020.03.20,09:00,1485.95000,1505.46000,1485.17000,1499.74000,11617
2020.03.20,10:00,1500.02000,1511.09000,1495.94000,1510.37000,9282
2020.03.20,11:00,1510.29000,1515.96000,1501.99000,1504.99000,8625
2020.03.20,12:00,1505.01000,1511.05000,1502.77000,1508.11000,6106
2020.03.20,13:00,1508.09000,1510.86000,1501.51000,1510.32000,6772
2020.03.20,14:00,1510.10000,1514.15000,1500.97000,1503.37000,8583
2020.03.20,15:00,1503.39000,1507.71000,1491.59000,1493.96000,14935
2020.03.20,16:00,1493.98000,1498.26000,1485.89000,1489.75000,19127
2020.03.20,17:00,1489.77000,1500.39000,1489.29000,1499.15000,22059
2020.03.20,18:00,1499.17000,1499.82000,1487.79000,1490.31000,18429
2020.03.20,19:00,1490.21000,1492.11000,1480.50000,1487.23000,17313
2020.03.20,20:00,1486.96000,1487.55000,1479.95000,1483.38000,13750
2020.03.20,21:00,1483.35000,1486.33000,1479.32000,1481.27000,13054
2020.03.20,22:00,1481.29000,1493.61000,1480.01000,1489.34000,13508
2020.03.20,23:00,1489.26000,1499.98000,1486.60000,1498.07000,4426
2020.03.23,01:00,1502.97000,1508.35000,1482.53000,1488.88000,8520
2020.03.23,02:00,1488.83000,1497.26000,1486.07000,1491.63000,7624
2020.03.23,03:00,1491.61000,1501.37000,1491.46000,1494.93000,6208
2020.03.23,04:00,1494.94000,1494.97000,1485.86000,1492.39000,11843
2020.03.23,05:00,1492.41000,1496.48000,1490.20000,1493.27000,9017
2020.03.23,06:00,1493.27000,1497.97000,1490.92000,1493.45000,8590
2020.03.23,07:00,1493.41000,1496.05000,1491.86000,1492.57000,5275
2020.03.23,08:00,1492.59000,1495.40000,1490.71000,1494.48000,6853
