2019.12.04,12:00,0.98879,0.98896,0.98800,0.98876,2431
2019.12.04,13:00,0.98879,0.98930,0.98849,0.98858,1930
2019.12.04,14:00,0.98857,0.98909,0.98811,0.98860,2408
2019.12.04,15:00,0.98861,0.98899,0.98682,0.98702,4638
2019.12.04,16:00,0.98703,0.98817,0.98675,0.98746,3532
2019.12.04,17:00,0.98723,0.98891,0.98634,0.98871,6738
2019.12.04,18:00,0.98873,0.98998,0.98826,0.98944,3858
2019.12.04,19:00,0.98942,0.98946,0.98893,0.98923,2190
2019.12.04,20:00,0.98924,0.98961,0.98912,0.98960,2158
2019.12.04,21:00,0.98958,0.98995,0.98928,0.98931,1844
2019.12.04,22:00,0.98931,0.98954,0.98864,0.98874,1647
2019.12.04,23:00,0.98876,0.98906,0.98822,0.98830,870
2019.12.05,00:00,0.98831,0.98876,0.98780,0.98840,938
2019.12.05,01:00,0.98840,0.98859,0.98798,0.98828,2351
2019.12.05,02:00,0.98828,0.98849,0.98807,0.98826,1929
2019.12.05,03:00,0.98827,0.98866,0.98786,0.98812,2192
2019.12.05,04:00,0.98814,0.98847,0.98807,0.98808,1476
2019.12.05,05:00,0.98807,0.98826,0.98765,0.98768,1481
2019.12.05,06:00,0.98770,0.98815,0.98767,0.98796,1498
2019.12.05,07:00,0.98795,0.98803,0.98744,0.98763,952
2019.12.05,08:00,0.98765,0.98797,0.98735,0.98743,895
2019.12.05,09:00,0.98744,0.98885,0.98736,0.98881,2600
2019.12.05,10:00,0.98881,0.98918,0.98846,0.98894,2317
2019.12.05,11:00,0.98895,0.98947,0.98849,0.98908,1568
2019.12.05,12:00,0.98908,0.98953,0.98834,0.98867,1783
2019.12.05,13:00,0.98869,0.98889,0.98820,0.98845,2003
2019.12.05,14:00,0.98844,0.98846,0.98801,0.98816,1854
2019.12.05,15:00,0.98815,0.98939,0.98798,0.98939,2743
2019.12.05,16:00,0.98938,0.98948,0.98874,0.98904,3119
2019.12.05,17:00,0.98903,0.98910,0.98798,0.98823,3657
2019.12.05,18:00,0.98823,0.98836,0.98688,0.98729,3250
2019.12.05,19:00,0.98731,0.98748,0.98682,0.98721,1890
2019.12.05,20:00,0.98721,0.98732,0.98689,0.98719,1613
2019.12.05,21:00,0.98718,0.98759,0.98680,0.98713,1400
2019.12.05,22:00,0.98715,0.98761,0.98715,0.98732,1934
2019.12.05,23:00,0.98734,0.98748,0.98692,0.98693,1008
2019.12.06,00:00,0.98698,0.98731,0.98672,0.98729,1248
2019.12.06,01:00,0.98732,0.98735,0.98705,0.98724,804
2019.12.06,02:00,0.98723,0.98741,0.98694,0.98729,1920
2019.12.06,03:00,0.98729,0.98729,0.98688,0.98692,1631
2019.12.06,04:00,0.98691,0.98703,0.98682,0.98685,1188
2019.12.06,05:00,0.98684,0.98717,0.98680,0.98715,1275
2019.12.06,06:00,0.98715,0.98746,0.98710,0.98724,877
2019.12.06,07:00,0.98724,0.98727,0.98701,0.98707,1618
2019.12.06,08:00,0.98707,0.98827,0.98705,0.98798,1958
2019.12.06,09:00,0.98793,0.98819,0.98731,0.98733,1613
2019.12.06,10:00,0.98732,0.98748,0.98645,0.98699,2059
2019.12.06,11:00,0.98698,0.98813,0.98694,0.98800,1803
2019.12.06,12:00,0.98800,0.98849,0.98767,0.98838,1248
2019.12.06,13:00,0.98837,0.98878,0.98823,0.98848,1308
2019.12.06,14:00,0.98848,0.98898,0.98825,0.98880,1599
2019.12.06,15:00,0.98879,0.99174,0.98766,0.99026,5641
2019.12.06,16:00,0.99023,0.99089,0.98976,0.99088,4424
2019.12.06,17:00,0.99086,0.99175,0.98995,0.99093,5539
2019.12.06,18:00,0.99094,0.99171,0.99049,0.99090,2675
2019.12.06,19:00,0.99090,0.99103,0.99000,0.99023,1687
2019.12.06,20:00,0.99022,0.99044,0.99009,0.99015,1249
2019.12.06,21:00,0.99016,0.99024,0.98986,0.98994,1640
2019.12.06,22:00,0.98991,0.99029,0.98985,0.98990,1483
2019.12.06,23:00,0.98990,0.99038,0.98977,0.99021,897
2019.12.09,00:00,0.99054,0.99071,0.98967,0.98983,2046
2019.12.09,01:00,0.99035,0.99065,0.98985,0.99063,991
2019.12.09,02:00,0.99061,0.99061,0.98996,0.99004,2001
2019.12.09,03:00,0.99004,0.99053,0.99002,0.99042,1521
2019.12.09,04:00,0.99044,0.99090,0.99044,0.99088,1404
2019.12.09,05:00,0.99088,0.99102,0.99075,0.99099,959
2019.12.09,06:00,0.99098,0.99102,0.99044,0.99045,1043
2019.12.09,07:00,0.99043,0.99093,0.99042,0.99090,1028
2019.12.09,08:00,0.99088,0.99093,0.99034,0.99058,1371
2019.12.09,09:00,0.99059,0.99070,0.99018,0.99020,1404
2019.12.09,10:00,0.99019,0.99082,0.98959,0.98998,2390
2019.12.09,11:00,0.98999,0.99041,0.98956,0.99020,1727
2019.12.09,12:00,0.99019,0.99062,0.98964,0.99021,1543
2019.12.09,13:00,0.99018,0.99049,0.98992,0.98999,1612
2019.12.09,14:00,0.98998,0.99007,0.98926,0.98935,1561
2019.12.09,15:00,0.98934,0.99021,0.98919,0.98942,2632
2019.12.09,16:00,0.98941,0.98973,0.98912,0.98937,2481
2019.12.09,17:00,0.98936,0.98950,0.98809,0.98837,2436
2019.12.09,18:00,0.98834,0.98855,0.98752,0.98792,2006
2019.12.09,19:00,0.98795,0.98876,0.98787,0.98867,1452
2019.12.09,20:00,0.98866,0.98883,0.98811,0.98834,1496
2019.12.09,21:00,0.98835,0.98848,0.98795,0.98797,1487
2019.12.09,22:00,0.98796,0.98829,0.98779,0.98779,1097
2019.12.09,23:00,0.98779,0.98799,0.98760,0.98764,849
2019.12.10,00:00,0.98768,0.98802,0.98747,0.98772,393
2019.12.10,01:00,0.98774,0.98796,0.98766,0.98787,730
2019.12.10,02:00,0.98788,0.98825,0.98774,0.98814,1047
2019.12.10,03:00,0.98812,0.98817,0.98792,0.98799,876
2019.12.10,04:00,0.98799,0.98801,0.98765,0.98773,776
2019.12.10,05:00,0.98774,0.98802,0.98770,0.98793,677
2019.12.10,06:00,0.98792,0.98810,0.98781,0.98797,523
2019.12.10,07:00,0.98798,0.98804,0.98778,0.98784,729
2019.12.10,08:00,0.98784,0.98788,0.98753,0.98773,730
2019.12.10,09:00,0.98775,0.98776,0.98698,0.98750,1719
2019.12.10,10:00,0.98749,0.98751,0.98663,0.98677,2395
2019.12.10,11:00,0.98676,0.98698,0.98617,0.98621,2538
2019.12.10,12:00,0.98622,0.98640,0.98563,0.98579,2504
2019.12.10,13:00,0.98579,0.98596,0.98528,0.98569,2199
2019.12.10,14:00,0.98570,0.98625,0.98559,0.98589,1965
2019.12.10,15:00,0.98587,0.98706,0.98556,0.98597,3971
2019.12.10,16:00,0.98597,0.98659,0.98577,0.98583,3814
2019.12.10,17:00,0.98583,0.98738,0.98568,0.98607,3514
2019.12.10,18:00,0.98607,0.98625,0.98489,0.98520,3508
2019.12.10,19:00,0.98519,0.98548,0.98480,0.98508,2705
2019.12.10,20:00,0.98507,0.98531,0.98437,0.98463,1576
2019.12.10,21:00,0.98462,0.98462,0.98336,0.98354,1947
2019.12.10,22:00,0.98355,0.98423,0.98354,0.98413,1517
2019.12.10,23:00,0.98411,0.98443,0.98403,0.98432,1415
2019.12.11,00:00,0.98433,0.98462,0.98372,0.98432,1589
2019.12.11,01:00,0.98431,0.98457,0.98401,0.98454,3399
2019.12.11,02:00,0.98454,0.98460,0.98422,0.98458,1782
2019.12.11,03:00,0.98457,0.98459,0.98414,0.98417,1479
2019.12.11,04:00,0.98417,0.98460,0.98415,0.98444,798
2019.12.11,05:00,0.98444,0.98456,0.98434,0.98453,696
2019.12.11,06:00,0.98453,0.98492,0.98453,0.98488,528
2019.12.11,07:00,0.98488,0.98512,0.98480,0.98499,667
2019.12.11,08:00,0.98498,0.98522,0.98482,0.98522,1246
2019.12.11,09:00,0.98521,0.98532,0.98469,0.98487,1737
2019.12.11,10:00,0.98486,0.98563,0.98450,0.98461,3311
2019.12.11,11:00,0.98462,0.98495,0.98430,0.98481,2443
2019.12.11,12:00,0.98480,0.98521,0.98462,0.98500,2369
2019.12.11,13:00,0.98501,0.98516,0.98464,0.98502,1737
2019.12.11,14:00,0.98502,0.98612,0.98502,0.98597,2176
2019.12.11,15:00,0.98590,0.98592,0.98476,0.98510,3353
2019.12.11,16:00,0.98509,0.98609,0.98501,0.98597,3526
2019.12.11,17:00,0.98597,0.98636,0.98580,0.98632,2977
2019.12.11,18:00,0.98631,0.98636,0.98543,0.98566,2400
2019.12.11,19:00,0.98567,0.98596,0.98512,0.98577,2460
2019.12.11,20:00,0.98577,0.98597,0.98475,0.98513,1863
2019.12.11,21:00,0.98514,0.98622,0.98159,0.98180,6959
2019.12.11,22:00,0.98180,0.98270,0.98141,0.98227,4373
2019.12.11,23:00,0.98229,0.98299,0.98219,0.98272,1235
2019.12.12,00:00,0.98292,0.98335,0.98180,0.98249,1343
2019.12.12,01:00,0.98248,0.98266,0.98245,0.98251,682
2019.12.12,02:00,0.98250,0.98256,0.98154,0.98179,1660
2019.12.12,03:00,0.98180,0.98220,0.98179,0.98220,1111
2019.12.12,04:00,0.98220,0.98255,0.98218,0.98221,1352
2019.12.12,05:00,0.98222,0.98243,0.98210,0.98214,932
2019.12.12,06:00,0.98215,0.98231,0.98212,0.98230,466
2019.12.12,07:00,0.98231,0.98234,0.98214,0.98229,690
2019.12.12,08:00,0.98229,0.98284,0.98220,0.98251,878
2019.12.12,09:00,0.98249,0.98265,0.98181,0.98261,1775
2019.12.12,10:00,0.98260,0.98263,0.98101,0.98161,2339
2019.12.12,11:00,0.98160,0.98279,0.98138,0.98264,2269
2019.12.12,12:00,0.98263,0.98336,0.98209,0.98220,2266
2019.12.12,13:00,0.98220,0.98312,0.98213,0.98283,2560
2019.12.12,14:00,0.98283,0.98319,0.98246,0.98282,2365
2019.12.12,15:00,0.98282,0.98296,0.98085,0.98202,7045
2019.12.12,16:00,0.98201,0.98492,0.98164,0.98473,8326
2019.12.12,17:00,0.98474,0.98764,0.98473,0.98679,7260
2019.12.12,18:00,0.98677,0.98706,0.98592,0.98614,4414
2019.12.12,19:00,0.98614,0.98686,0.98556,0.98657,4190
2019.12.12,20:00,0.98655,0.98691,0.98598,0.98607,4377
2019.12.12,21:00,0.98608,0.98725,0.98559,0.98588,5711
2019.12.12,22:00,0.98593,0.98634,0.98458,0.98476,5797
2019.12.12,23:00,0.98477,0.98524,0.98387,0.98446,2444
2019.12.13,00:00,0.98476,0.98590,0.98095,0.98467,4668
2019.12.13,01:00,0.98467,0.98603,0.98461,0.98504,4118
2019.12.13,02:00,0.98506,0.98558,0.98465,0.98551,4588
2019.12.13,03:00,0.98552,0.98556,0.98442,0.98465,3932
2019.12.13,04:00,0.98465,0.98480,0.98426,0.98465,2711
2019.12.13,05:00,0.98465,0.98531,0.98451,0.98506,2909
2019.12.13,06:00,0.98506,0.98529,0.98500,0.98522,1707
2019.12.13,07:00,0.98523,0.98533,0.98509,0.98524,1592
2019.12.13,08:00,0.98522,0.98601,0.98509,0.98581,2250
2019.12.13,09:00,0.98581,0.98626,0.98053,0.98206,4942
2019.12.13,10:00,0.98207,0.98417,0.98167,0.98230,5701
2019.12.13,11:00,0.98229,0.98362,0.98188,0.98235,4020
2019.12.13,12:00,0.98233,0.98393,0.98207,0.98370,3114
2019.12.13,13:00,0.98366,0.98366,0.98247,0.98283,2487
2019.12.13,14:00,0.98283,0.98296,0.98226,0.98255,2603
2019.12.13,15:00,0.98255,0.98355,0.98201,0.98343,5011
2019.12.13,16:00,0.98343,0.98373,0.98176,0.98242,8708
2019.12.13,17:00,0.98240,0.98542,0.98216,0.98292,10781
2019.12.13,18:00,0.98291,0.98390,0.98240,0.98386,5680
2019.12.13,19:00,0.98387,0.98464,0.98370,0.98440,3864
2019.12.13,20:00,0.98440,0.98473,0.98414,0.98433,2222
2019.12.13,21:00,0.98432,0.98432,0.98346,0.98380,1506
2019.12.13,22:00,0.98379,0.98437,0.98376,0.98411,1978
2019.12.13,23:00,0.98410,0.98445,0.98343,0.98343,1581
2019.12.16,00:00,0.98305,0.98352,0.98293,0.98333,653
2019.12.16,01:00,0.98333,0.98413,0.98328,0.98393,3126
2019.12.16,02:00,0.98394,0.98428,0.98387,0.98412,1586
2019.12.16,03:00,0.98411,0.98425,0.98390,0.98404,1223
2019.12.16,04:00,0.98404,0.98444,0.98375,0.98438,1181
2019.12.16,05:00,0.98438,0.98449,0.98388,0.98407,1038
2019.12.16,06:00,0.98408,0.98423,0.98405,0.98408,625
2019.12.16,07:00,0.98408,0.98413,0.98357,0.98369,1211
2019.12.16,08:00,0.98370,0.98376,0.98301,0.98334,1713
2019.12.16,09:00,0.98333,0.98344,0.98249,0.98303,2560
2019.12.16,10:00,0.98304,0.98447,0.98304,0.98428,4091
2019.12.16,11:00,0.98428,0.98467,0.98336,0.98344,3254
2019.12.16,12:00,0.98345,0.98376,0.98256,0.98366,1906
2019.12.16,13:00,0.98367,0.98381,0.98268,0.98268,2085
2019.12.16,14:00,0.98268,0.98309,0.98219,0.98229,1780
2019.12.16,15:00,0.98229,0.98297,0.98211,0.98220,2763
2019.12.16,16:00,0.98219,0.98292,0.98201,0.98236,2660
2019.12.16,17:00,0.98236,0.98392,0.98199,0.98390,3473
2019.12.16,18:00,0.98391,0.98422,0.98350,0.98394,2814
2019.12.16,19:00,0.98394,0.98415,0.98324,0.98328,1604
2019.12.16,20:00,0.98326,0.98331,0.98256,0.98260,1378
2019.12.16,21:00,0.98261,0.98282,0.98245,0.98247,1209
2019.12.16,22:00,0.98246,0.98270,0.98236,0.98251,1270
2019.12.16,23:00,0.98250,0.98281,0.98227,0.98228,760
2019.12.17,00:00,0.98226,0.98281,0.98196,0.98272,976
2019.12.17,01:00,0.98276,0.98334,0.98261,0.98328,1357
2019.12.17,02:00,0.98327,0.98355,0.98323,0.98344,2016
2019.12.17,03:00,0.98343,0.98348,0.98321,0.98328,1457
2019.12.17,04:00,0.98330,0.98334,0.98295,0.98303,1136
2019.12.17,05:00,0.98303,0.98303,0.98273,0.98276,888
2019.12.17,06:00,0.98276,0.98293,0.98275,0.98287,850
2019.12.17,07:00,0.98287,0.98295,0.98274,0.98293,1289
2019.12.17,08:00,0.98293,0.98312,0.98275,0.98288,1809
2019.12.17,09:00,0.98288,0.98342,0.98259,0.98316,1946
2019.12.17,10:00,0.98315,0.98425,0.98222,0.98404,3880
2019.12.17,11:00,0.98404,0.98438,0.98339,0.98352,2872
2019.12.17,12:00,0.98350,0.98380,0.98181,0.98184,3059
2019.12.17,13:00,0.98184,0.98195,0.98141,0.98173,2494
2019.12.17,14:00,0.98173,0.98184,0.97995,0.98009,2588
2019.12.17,15:00,0.98008,0.98153,0.97994,0.98139,4455
2019.12.17,16:00,0.98137,0.98148,0.98043,0.98132,4121
2019.12.17,17:00,0.98129,0.98174,0.97957,0.97967,3838
2019.12.17,18:00,0.97969,0.98134,0.97965,0.98120,3481
2019.12.17,19:00,0.98120,0.98129,0.98013,0.98027,1974
2019.12.17,20:00,0.98026,0.98072,0.98002,0.98028,1480
2019.12.17,21:00,0.98029,0.98065,0.97991,0.98045,1351
2019.12.17,22:00,0.98044,0.98095,0.98039,0.98065,808
2019.12.17,23:00,0.98065,0.98075,0.97991,0.98024,1134
2019.12.18,00:00,0.98026,0.98050,0.97965,0.97974,1259
2019.12.18,01:00,0.97976,0.98003,0.97968,0.97991,487
2019.12.18,02:00,0.97991,0.98030,0.97991,0.98001,683
2019.12.18,03:00,0.98001,0.98031,0.97991,0.98019,1699
2019.12.18,04:00,0.98017,0.98071,0.98013,0.98057,2487
2019.12.18,05:00,0.98057,0.98082,0.98055,0.98066,1497
2019.12.18,06:00,0.98065,0.98094,0.98062,0.98093,1255
2019.12.18,07:00,0.98094,0.98095,0.98008,0.98044,1293
2019.12.18,08:00,0.98042,0.98123,0.98035,0.98105,1531
2019.12.18,09:00,0.98104,0.98110,0.98020,0.98096,2520
2019.12.18,10:00,0.98094,0.98183,0.98077,0.98143,2641
2019.12.18,11:00,0.98144,0.98179,0.97982,0.98041,2775
2019.12.18,12:00,0.98042,0.98050,0.97953,0.97993,1577
2019.12.18,13:00,0.97993,0.98108,0.97992,0.98077,2286
2019.12.18,14:00,0.98079,0.98164,0.98074,0.98146,3053
2019.12.18,15:00,0.98144,0.98209,0.98131,0.98141,3638
2019.12.18,16:00,0.98142,0.98163,0.98066,0.98122,3230
2019.12.18,17:00,0.98123,0.98146,0.98022,0.98138,3571
2019.12.18,18:00,0.98139,0.98182,0.98063,0.98182,3593
2019.12.18,19:00,0.98181,0.98192,0.98045,0.98052,2194
2019.12.18,20:00,0.98052,0.98061,0.98007,0.98043,1546
2019.12.18,21:00,0.98042,0.98046,0.97994,0.98026,1484
2019.12.18,22:00,0.98026,0.98030,0.97989,0.97990,1510
2019.12.18,23:00,0.97989,0.98039,0.97983,0.98034,1096
2019.12.19,00:00,0.98041,0.98075,0.98002,0.98030,1882
2019.12.19,01:00,0.98029,0.98029,0.97997,0.98012,1000
2019.12.19,02:00,0.98012,0.98099,0.98009,0.98083,1421
2019.12.19,03:00,0.98083,0.98085,0.98003,0.98006,1548
2019.12.19,04:00,0.98006,0.98007,0.97983,0.97983,1064
2019.12.19,05:00,0.97984,0.97987,0.97969,0.97984,1143
2019.12.19,06:00,0.97985,0.98003,0.97975,0.97995,936
2019.12.19,07:00,0.97995,0.98021,0.97965,0.98005,999
2019.12.19,08:00,0.98004,0.98037,0.97993,0.98010,1499
2019.12.19,09:00,0.98009,0.98052,0.97962,0.98032,1933
2019.12.19,10:00,0.98031,0.98071,0.97976,0.98024,2754
2019.12.19,11:00,0.98025,0.98122,0.98025,0.98111,2480
2019.12.19,12:00,0.98110,0.98111,0.98010,0.98011,2209
2019.12.19,13:00,0.98011,0.98073,0.98011,0.98063,2632
2019.12.19,14:00,0.98064,0.98087,0.98004,0.98049,3282
2019.12.19,15:00,0.98049,0.98076,0.97965,0.97990,4852
2019.12.19,16:00,0.97990,0.98015,0.97896,0.97898,3791
2019.12.19,17:00,0.97897,0.97910,0.97773,0.97839,4976
2019.12.19,18:00,0.97839,0.97861,0.97761,0.97775,3848
2019.12.19,19:00,0.97776,0.97776,0.97707,0.97736,2322
2019.12.19,20:00,0.97735,0.97739,0.97704,0.97728,2039
2019.12.19,21:00,0.97729,0.97797,0.97720,0.97778,1598
2019.12.19,22:00,0.97778,0.97787,0.97756,0.97774,1600
2019.12.19,23:00,0.97773,0.97863,0.97773,0.97836,916
2019.12.20,00:00,0.97836,0.97840,0.97740,0.97823,1798
2019.12.20,01:00,0.97823,0.97842,0.97793,0.97833,945
2019.12.20,02:00,0.97832,0.97845,0.97814,0.97832,891
2019.12.20,03:00,0.97832,0.97868,0.97831,0.97858,1301
2019.12.20,04:00,0.97859,0.97888,0.97858,0.97883,974
2019.12.20,05:00,0.97882,0.97918,0.97872,0.97914,1031
2019.12.20,06:00,0.97914,0.97918,0.97899,0.97901,1035
2019.12.20,07:00,0.97901,0.97903,0.97873,0.97892,798
2019.12.20,08:00,0.97891,0.97943,0.97885,0.97911,1329
2019.12.20,09:00,0.97909,0.97961,0.97855,0.97946,1590
2019.12.20,10:00,0.97949,0.98052,0.97893,0.98031,3150
2019.12.20,11:00,0.98030,0.98070,0.97978,0.97986,2637
2019.12.20,12:00,0.97987,0.98092,0.97972,0.97991,2521
2019.12.20,13:00,0.97991,0.98110,0.97988,0.98079,3362
2019.12.20,14:00,0.98079,0.98081,0.98011,0.98071,2187
2019.12.20,15:00,0.98071,0.98124,0.98037,0.98042,3521
2019.12.20,16:00,0.98045,0.98208,0.98045,0.98191,3317
2019.12.20,17:00,0.98191,0.98230,0.98109,0.98170,4141
2019.12.20,18:00,0.98171,0.98286,0.98165,0.98245,2948
2019.12.20,19:00,0.98244,0.98299,0.98244,0.98291,1398
2019.12.20,20:00,0.98291,0.98292,0.98242,0.98275,1484
2019.12.20,21:00,0.98275,0.98276,0.98237,0.98249,1237
2019.12.20,22:00,0.98248,0.98248,0.98164,0.98168,1331
2019.12.20,23:00,0.98169,0.98321,0.98145,0.98248,1284
2019.12.23,00:00,0.98134,0.98266,0.98124,0.98215,333
2019.12.23,01:00,0.98223,0.98267,0.98217,0.98222,800
2019.12.23,02:00,0.98221,0.98278,0.98221,0.98260,1312
2019.12.23,03:00,0.98260,0.98265,0.98243,0.98250,1459
2019.12.23,04:00,0.98250,0.98263,0.98230,0.98232,958
2019.12.23,05:00,0.98232,0.98253,0.98178,0.98192,1235
2019.12.23,06:00,0.98192,0.98197,0.98172,0.98191,725
2019.12.23,07:00,0.98193,0.98207,0.98183,0.98194,742
2019.12.23,08:00,0.98193,0.98196,0.98148,0.98177,1336
2019.12.23,09:00,0.98176,0.98180,0.98113,0.98124,1694
2019.12.23,10:00,0.98125,0.98126,0.98035,0.98089,2731
2019.12.23,11:00,0.98088,0.98113,0.98029,0.98031,1836
2019.12.23,12:00,0.98030,0.98134,0.98012,0.98080,2660
2019.12.23,13:00,0.98082,0.98160,0.98025,0.98046,2299
2019.12.23,14:00,0.98048,0.98207,0.98045,0.98187,2620
2019.12.23,15:00,0.98188,0.98193,0.98096,0.98131,2937
2019.12.23,16:00,0.98131,0.98202,0.98116,0.98121,2955
2019.12.23,17:00,0.98121,0.98225,0.98080,0.98212,3240
2019.12.23,18:00,0.98213,0.98276,0.98187,0.98212,2637
2019.12.23,19:00,0.98211,0.98221,0.98169,0.98200,1841
2019.12.23,20:00,0.98199,0.98222,0.98165,0.98167,1387
2019.12.23,21:00,0.98166,0.98180,0.98130,0.98170,1298
2019.12.23,22:00,0.98170,0.98170,0.98146,0.98159,1064
2019.12.23,23:00,0.98158,0.98191,0.98129,0.98130,718
2019.12.24,00:00,0.98136,0.98178,0.98103,0.98140,925
2019.12.24,01:00,0.98139,0.98174,0.98129,0.98147,881
2019.12.24,02:00,0.98147,0.98164,0.98141,0.98161,841
2019.12.24,03:00,0.98162,0.98221,0.98158,0.98219,1085
2019.12.24,04:00,0.98218,0.98258,0.98212,0.98220,1370
2019.12.24,05:00,0.98221,0.98229,0.98207,0.98219,1193
2019.12.24,06:00,0.98219,0.98249,0.98219,0.98246,888
2019.12.24,07:00,0.98247,0.98257,0.98224,0.98234,666
2019.12.24,08:00,0.98233,0.98239,0.98200,0.98231,984
2019.12.24,09:00,0.98232,0.98313,0.98211,0.98308,1494
2019.12.24,10:00,0.98309,0.98311,0.98191,0.98257,1841
2019.12.24,11:00,0.98257,0.98298,0.98221,0.98268,2181
2019.12.24,12:00,0.98269,0.98300,0.98185,0.98205,1613
2019.12.24,13:00,0.98206,0.98217,0.98166,0.98200,1784
2019.12.24,14:00,0.98200,0.98200,0.98146,0.98170,1264
2019.12.24,15:00,0.98169,0.98191,0.98148,0.98168,2448
2019.12.24,16:00,0.98166,0.98182,0.98109,0.98118,1996
2019.12.24,17:00,0.98119,0.98131,0.98001,0.98047,2964
2019.12.24,18:00,0.98047,0.98098,0.98024,0.98075,2058
2019.12.24,19:00,0.98075,0.98075,0.97998,0.98000,1499
2019.12.24,20:00,0.98001,0.98060,0.97974,0.97987,1756
2019.12.24,21:00,0.97987,0.98032,0.97948,0.97952,2132
2019.12.24,22:00,0.97952,0.97997,0.97933,0.97983,1585
2019.12.24,23:00,0.97985,0.98049,0.97952,0.97976,1849
2019.12.26,00:00,0.97970,0.97980,0.97942,0.97958,63
2019.12.26,01:00,0.97956,0.97979,0.97948,0.97968,756
2019.12.26,02:00,0.97969,0.98088,0.97969,0.98087,583
2019.12.26,03:00,0.98087,0.98105,0.98064,0.98077,601
2019.12.26,04:00,0.98076,0.98142,0.98065,0.98124,510
2019.12.26,05:00,0.98123,0.98124,0.98093,0.98113,415
2019.12.26,06:00,0.98112,0.98113,0.98082,0.98108,327
2019.12.26,07:00,0.98105,0.98109,0.98077,0.98082,378
2019.12.26,08:00,0.98081,0.98102,0.98080,0.98101,234
2019.12.26,09:00,0.98101,0.98102,0.98038,0.98043,393
2019.12.26,10:00,0.98043,0.98062,0.97987,0.98062,705
2019.12.26,11:00,0.98062,0.98110,0.98057,0.98088,579
2019.12.26,12:00,0.98087,0.98144,0.98086,0.98143,755
2019.12.26,13:00,0.98143,0.98183,0.98113,0.98133,874
2019.12.26,14:00,0.98132,0.98135,0.98107,0.98115,922
2019.12.26,15:00,0.98114,0.98134,0.98040,0.98058,1045
2019.12.26,16:00,0.98059,0.98089,0.98020,0.98084,892
2019.12.26,17:00,0.98087,0.98147,0.98073,0.98128,1015
2019.12.26,18:00,0.98129,0.98164,0.98075,0.98076,857
2019.12.26,19:00,0.98076,0.98084,0.98033,0.98082,676
2019.12.26,20:00,0.98081,0.98087,0.98047,0.98047,609
2019.12.26,21:00,0.98047,0.98079,0.98034,0.98077,968
2019.12.26,22:00,0.98078,0.98158,0.98061,0.98145,793
2019.12.26,23:00,0.98146,0.98172,0.98070,0.98070,690
2019.12.27,00:00,0.98046,0.98129,0.98040,0.98117,441
2019.12.27,01:00,0.98115,0.98179,0.98076,0.98146,3582
2019.12.27,02:00,0.98147,0.98156,0.97983,0.98070,2865
2019.12.27,03:00,0.98071,0.98104,0.98052,0.98076,2003
2019.12.27,04:00,0.98077,0.98079,0.97992,0.98011,1718
2019.12.27,05:00,0.98011,0.98021,0.97990,0.97998,1644
2019.12.27,06:00,0.97998,0.98011,0.97988,0.98001,1229
2019.12.27,07:00,0.98001,0.98012,0.97994,0.98006,1006
2019.12.27,08:00,0.98007,0.98042,0.97991,0.98041,1150
2019.12.27,09:00,0.98046,0.98070,0.97925,0.97940,2257
2019.12.27,10:00,0.97939,0.97942,0.97750,0.97827,3168
2019.12.27,11:00,0.97827,0.97834,0.97616,0.97625,2627
2019.12.27,12:00,0.97627,0.97691,0.97603,0.97628,2519
2019.12.27,13:00,0.97629,0.97655,0.97585,0.97604,2328
2019.12.27,14:00,0.97605,0.97655,0.97549,0.97640,2332
2019.12.27,15:00,0.97640,0.97661,0.97553,0.97619,3043
2019.12.27,16:00,0.97618,0.97626,0.97517,0.97545,2824
2019.12.27,17:00,0.97544,0.97596,0.97424,0.97588,4050
2019.12.27,18:00,0.97587,0.97593,0.97399,0.97415,3207
2019.12.27,19:00,0.97415,0.97425,0.97318,0.97336,2057
2019.12.27,20:00,0.97336,0.97369,0.97330,0.97331,1674
2019.12.27,21:00,0.97331,0.97373,0.97300,0.97333,1892
2019.12.27,22:00,0.97332,0.97448,0.97332,0.97447,1649
2019.12.27,23:00,0.97445,0.97510,0.97404,0.97406,1666
2019.12.30,00:00,0.97452,0.97534,0.97395,0.97446,319
2019.12.30,01:00,0.97445,0.97445,0.97322,0.97382,1532
2019.12.30,02:00,0.97383,0.97407,0.97364,0.97394,1508
2019.12.30,03:00,0.97393,0.97395,0.97307,0.97312,1223
2019.12.30,04:00,0.97313,0.97319,0.97235,0.97238,1433
2019.12.30,05:00,0.97239,0.97255,0.97197,0.97254,1578
2019.12.30,06:00,0.97254,0.97276,0.97240,0.97261,1189
2019.12.30,07:00,0.97261,0.97270,0.97201,0.97217,1295
2019.12.30,08:00,0.97218,0.97274,0.97190,0.97235,1595
2019.12.30,09:00,0.97236,0.97330,0.97215,0.97326,2220
2019.12.30,10:00,0.97327,0.97361,0.97244,0.97354,2747
2019.12.30,11:00,0.97354,0.97392,0.97271,0.97274,2365
2019.12.30,12:00,0.97275,0.97301,0.97173,0.97240,3112
2019.12.30,13:00,0.97241,0.97245,0.97151,0.97156,2649
2019.12.30,14:00,0.97159,0.97197,0.97147,0.97153,2153
2019.12.30,15:00,0.97154,0.97213,0.97068,0.97068,3437
2019.12.30,16:00,0.97069,0.97121,0.96836,0.96910,4831
2019.12.30,17:00,0.96912,0.96941,0.96824,0.96919,4913
