2019.09.27,20:00,1.32613,1.32620,1.32495,1.32524,3591
2019.09.27,21:00,1.32524,1.32556,1.32445,1.32446,3822
2019.09.27,22:00,1.32440,1.32474,1.32412,1.32440,3360
2019.09.27,23:00,1.32441,1.32480,1.32320,1.32439,1602
2019.09.30,00:00,1.32363,1.32394,1.32339,1.32341,111
2019.09.30,01:00,1.32342,1.32394,1.32331,1.32365,856
2019.09.30,02:00,1.32364,1.32397,1.32345,1.32367,1507
2019.09.30,03:00,1.32366,1.32416,1.32347,1.32395,2050
2019.09.30,04:00,1.32395,1.32471,1.32366,1.32378,2655
2019.09.30,05:00,1.32378,1.32405,1.32360,1.32395,1876
2019.09.30,06:00,1.32396,1.32399,1.32349,1.32376,1278
2019.09.30,07:00,1.32375,1.32394,1.32340,1.32358,1066
2019.09.30,08:00,1.32358,1.32377,1.32323,1.32376,1421
2019.09.30,09:00,1.32376,1.32407,1.32296,1.32336,2410
2019.09.30,10:00,1.32335,1.32387,1.32242,1.32308,3699
2019.09.30,11:00,1.32310,1.32418,1.32282,1.32399,3293
2019.09.30,12:00,1.32400,1.32472,1.32365,1.32452,3267
2019.09.30,13:00,1.32450,1.32486,1.32418,1.32485,2280
2019.09.30,14:00,1.32486,1.32501,1.32419,1.32433,3063
2019.09.30,15:00,1.32434,1.32596,1.32399,1.32506,4895
2019.09.30,16:00,1.32505,1.32570,1.32410,1.32429,4888
2019.09.30,17:00,1.32431,1.32456,1.32277,1.32405,6199
2019.09.30,18:00,1.32409,1.32460,1.32359,1.32435,5130
2019.09.30,19:00,1.32434,1.32473,1.32384,1.32410,2690
2019.09.30,20:00,1.32410,1.32463,1.32357,1.32432,2861
2019.09.30,21:00,1.32433,1.32448,1.32340,1.32366,2885
2019.09.30,22:00,1.32374,1.32485,1.32332,1.32483,2596
2019.09.30,23:00,1.32483,1.32509,1.32392,1.32393,1527
2019.10.01,00:00,1.32387,1.32426,1.32346,1.32382,252
2019.10.01,01:00,1.32387,1.32420,1.32370,1.32397,852
2019.10.01,02:00,1.32396,1.32435,1.32396,1.32427,486
2019.10.01,03:00,1.32426,1.32428,1.32337,1.32394,1869
2019.10.01,04:00,1.32392,1.32482,1.32368,1.32458,2823
2019.10.01,05:00,1.32460,1.32517,1.32457,1.32492,1917
2019.10.01,06:00,1.32492,1.32504,1.32462,1.32483,1969
2019.10.01,07:00,1.32486,1.32494,1.32336,1.32476,3263
2019.10.01,08:00,1.32476,1.32544,1.32465,1.32527,1884
2019.10.01,09:00,1.32527,1.32599,1.32502,1.32581,2614
2019.10.01,10:00,1.32579,1.32654,1.32497,1.32653,3728
2019.10.01,11:00,1.32652,1.32718,1.32640,1.32692,3518
2019.10.01,12:00,1.32690,1.32789,1.32690,1.32744,3847
2019.10.01,13:00,1.32744,1.32779,1.32686,1.32702,3314
2019.10.01,14:00,1.32703,1.32741,1.32660,1.32733,2537
2019.10.01,15:00,1.32736,1.32900,1.32703,1.32842,4266
2019.10.01,16:00,1.32841,1.32878,1.32763,1.32786,5895
2019.10.01,17:00,1.32780,1.32852,1.32496,1.32507,10301
2019.10.01,18:00,1.32506,1.32546,1.32314,1.32341,6580
2019.10.01,19:00,1.32341,1.32402,1.32153,1.32183,5434
2019.10.01,20:00,1.32183,1.32282,1.32151,1.32233,3711
2019.10.01,21:00,1.32231,1.32250,1.32095,1.32149,4055
2019.10.01,22:00,1.32149,1.32211,1.32102,1.32196,3081
2019.10.01,23:00,1.32196,1.32247,1.32168,1.32179,1116
2019.10.02,00:00,1.32168,1.32233,1.32165,1.32203,198
2019.10.02,01:00,1.32211,1.32235,1.32195,1.32213,709
2019.10.02,02:00,1.32215,1.32215,1.32180,1.32181,1256
2019.10.02,03:00,1.32178,1.32187,1.32058,1.32121,2136
2019.10.02,04:00,1.32120,1.32128,1.32060,1.32127,2690
2019.10.02,05:00,1.32128,1.32167,1.32099,1.32106,2028
2019.10.02,06:00,1.32107,1.32125,1.32094,1.32122,1438
2019.10.02,07:00,1.32123,1.32161,1.32121,1.32133,734
2019.10.02,08:00,1.32132,1.32143,1.32081,1.32135,1430
2019.10.02,09:00,1.32133,1.32198,1.32122,1.32187,2264
2019.10.02,10:00,1.32186,1.32294,1.32175,1.32258,4430
2019.10.02,11:00,1.32257,1.32447,1.32256,1.32433,4073
2019.10.02,12:00,1.32434,1.32501,1.32423,1.32466,3347
2019.10.02,13:00,1.32466,1.32531,1.32454,1.32497,2798
2019.10.02,14:00,1.32496,1.32512,1.32405,1.32428,3054
2019.10.02,15:00,1.32428,1.32506,1.32380,1.32457,4794
2019.10.02,16:00,1.32459,1.32794,1.32448,1.32750,6007
2019.10.02,17:00,1.32751,1.33005,1.32751,1.32988,6847
2019.10.02,18:00,1.32989,1.33139,1.32890,1.33134,6113
2019.10.02,19:00,1.33137,1.33183,1.33092,1.33094,4450
2019.10.02,20:00,1.33095,1.33163,1.33044,1.33152,3875
2019.10.02,21:00,1.33153,1.33171,1.33132,1.33151,3364
2019.10.02,22:00,1.33152,1.33175,1.33125,1.33133,2995
2019.10.02,23:00,1.33133,1.33282,1.33124,1.33256,1388
2019.10.03,00:00,1.33254,1.33287,1.33212,1.33256,310
2019.10.03,01:00,1.33267,1.33343,1.33267,1.33308,1356
2019.10.03,02:00,1.33309,1.33317,1.33267,1.33284,1378
2019.10.03,03:00,1.33284,1.33307,1.33217,1.33219,2567
2019.10.03,04:00,1.33218,1.33242,1.33171,1.33235,2358
2019.10.03,05:00,1.33236,1.33279,1.33210,1.33275,2139
2019.10.03,06:00,1.33276,1.33282,1.33236,1.33264,2099
2019.10.03,07:00,1.33263,1.33275,1.33172,1.33172,1548
2019.10.03,08:00,1.33172,1.33202,1.33150,1.33165,1328
2019.10.03,09:00,1.33166,1.33238,1.33144,1.33202,3087
2019.10.03,10:00,1.33202,1.33269,1.33194,1.33249,4198
2019.10.03,11:00,1.33250,1.33304,1.33135,1.33243,4571
2019.10.03,12:00,1.33241,1.33385,1.33225,1.33347,3680
2019.10.03,13:00,1.33348,1.33351,1.33279,1.33317,3087
2019.10.03,14:00,1.33318,1.33347,1.33247,1.33328,3767
2019.10.03,15:00,1.33327,1.33432,1.33310,1.33387,5296
2019.10.03,16:00,1.33386,1.33478,1.33311,1.33327,6233
2019.10.03,17:00,1.33296,1.33466,1.33201,1.33219,11828
2019.10.03,18:00,1.33224,1.33241,1.33094,1.33232,6969
2019.10.03,19:00,1.33233,1.33325,1.33232,1.33283,3487
2019.10.03,20:00,1.33283,1.33364,1.33247,1.33249,3808
2019.10.03,21:00,1.33249,1.33289,1.33210,1.33278,2923
2019.10.03,22:00,1.33277,1.33403,1.33272,1.33352,3434
2019.10.03,23:00,1.33352,1.33449,1.33322,1.33322,2302
2019.10.04,00:00,1.33328,1.33359,1.33311,1.33331,488
2019.10.04,01:00,1.33332,1.33375,1.33312,1.33342,811
2019.10.04,02:00,1.33342,1.33373,1.33332,1.33372,1688
2019.10.04,03:00,1.33375,1.33383,1.33335,1.33337,1630
2019.10.04,04:00,1.33338,1.33362,1.33259,1.33267,2356
2019.10.04,05:00,1.33267,1.33289,1.33241,1.33276,2050
2019.10.04,06:00,1.33276,1.33334,1.33276,1.33321,1676
2019.10.04,07:00,1.33322,1.33352,1.33320,1.33333,814
2019.10.04,08:00,1.33332,1.33334,1.33261,1.33295,1933
2019.10.04,09:00,1.33297,1.33351,1.33271,1.33349,3126
2019.10.04,10:00,1.33354,1.33384,1.33249,1.33258,3560
2019.10.04,11:00,1.33259,1.33269,1.33226,1.33261,3034
2019.10.04,12:00,1.33261,1.33266,1.33200,1.33264,2851
2019.10.04,13:00,1.33263,1.33338,1.33224,1.33241,2637
2019.10.04,14:00,1.33242,1.33261,1.33101,1.33107,3887
2019.10.04,15:00,1.33108,1.33166,1.32987,1.33017,9279
2019.10.04,16:00,1.33016,1.33111,1.32990,1.33028,7441
2019.10.04,17:00,1.33027,1.33189,1.33026,1.33164,7790
2019.10.04,18:00,1.33164,1.33337,1.33105,1.33322,4895
2019.10.04,19:00,1.33321,1.33326,1.33185,1.33206,3112
2019.10.04,20:00,1.33205,1.33289,1.33205,1.33257,2892
2019.10.04,21:00,1.33258,1.33298,1.33172,1.33230,3123
2019.10.04,22:00,1.33231,1.33237,1.33104,1.33109,2223
2019.10.04,23:00,1.33108,1.33195,1.33038,1.33071,1858
2019.10.07,00:00,1.33221,1.33242,1.33194,1.33205,170
2019.10.07,01:00,1.33206,1.33214,1.33066,1.33114,2109
2019.10.07,02:00,1.33113,1.33113,1.33053,1.33065,1621
2019.10.07,03:00,1.33065,1.33154,1.33040,1.33138,1648
2019.10.07,04:00,1.33137,1.33207,1.33131,1.33193,1530
2019.10.07,05:00,1.33192,1.33254,1.33172,1.33194,1227
2019.10.07,06:00,1.33187,1.33251,1.33166,1.33197,1086
2019.10.07,07:00,1.33196,1.33226,1.33180,1.33199,950
2019.10.07,08:00,1.33198,1.33255,1.33198,1.33244,1041
2019.10.07,09:00,1.33241,1.33294,1.33223,1.33286,2063
2019.10.07,10:00,1.33286,1.33305,1.33231,1.33248,3118
2019.10.07,11:00,1.33248,1.33302,1.33229,1.33261,3671
2019.10.07,12:00,1.33260,1.33269,1.33196,1.33204,2291
2019.10.07,13:00,1.33204,1.33245,1.33108,1.33118,2680
2019.10.07,14:00,1.33118,1.33161,1.33053,1.33126,2963
2019.10.07,15:00,1.33126,1.33129,1.32900,1.32951,4249
2019.10.07,16:00,1.32950,1.33031,1.32936,1.33002,5027
2019.10.07,17:00,1.33001,1.33102,1.32950,1.33051,4888
2019.10.07,18:00,1.33051,1.33112,1.32998,1.33053,3793
2019.10.07,19:00,1.33053,1.33166,1.33049,1.33121,2738
2019.10.07,20:00,1.33122,1.33146,1.33060,1.33061,3835
2019.10.07,21:00,1.33061,1.33152,1.33035,1.33097,3691
2019.10.07,22:00,1.33096,1.33101,1.33035,1.33070,2717
2019.10.07,23:00,1.33071,1.33094,1.33032,1.33091,1526
2019.10.08,00:00,1.33096,1.33096,1.33065,1.33086,64
2019.10.08,01:00,1.33101,1.33116,1.33066,1.33078,675
2019.10.08,02:00,1.33078,1.33081,1.33021,1.33041,627
2019.10.08,03:00,1.33042,1.33071,1.33019,1.33052,1503
2019.10.08,04:00,1.33051,1.33051,1.32953,1.32974,2644
2019.10.08,05:00,1.32978,1.33005,1.32924,1.32937,1684
2019.10.08,06:00,1.32935,1.32967,1.32928,1.32951,1214
2019.10.08,07:00,1.32950,1.32965,1.32931,1.32935,777
2019.10.08,08:00,1.32935,1.32937,1.32884,1.32934,1266
2019.10.08,09:00,1.32931,1.32935,1.32878,1.32930,2702
2019.10.08,10:00,1.32932,1.33051,1.32930,1.33040,4315
2019.10.08,11:00,1.33040,1.33054,1.32967,1.32986,3842
2019.10.08,12:00,1.32985,1.33115,1.32960,1.33039,3345
2019.10.08,13:00,1.33039,1.33203,1.33036,1.33194,3302
2019.10.08,14:00,1.33193,1.33261,1.33170,1.33176,4820
2019.10.08,15:00,1.33178,1.33191,1.33049,1.33111,5141
2019.10.08,16:00,1.33112,1.33152,1.33045,1.33150,6736
2019.10.08,17:00,1.33150,1.33365,1.33131,1.33252,7743
2019.10.08,18:00,1.33252,1.33359,1.33167,1.33323,4980
2019.10.08,19:00,1.33322,1.33351,1.33275,1.33306,2753
2019.10.08,20:00,1.33306,1.33349,1.33260,1.33279,2761
2019.10.08,21:00,1.33278,1.33294,1.33166,1.33190,5310
2019.10.08,22:00,1.33189,1.33264,1.33171,1.33228,4641
2019.10.08,23:00,1.33225,1.33265,1.33196,1.33253,1327
2019.10.09,00:00,1.33257,1.33275,1.33166,1.33219,741
2019.10.09,01:00,1.33226,1.33240,1.33213,1.33232,316
2019.10.09,02:00,1.33232,1.33238,1.33203,1.33215,1261
2019.10.09,03:00,1.33214,1.33249,1.33174,1.33213,1882
2019.10.09,04:00,1.33213,1.33213,1.33149,1.33185,2472
2019.10.09,05:00,1.33184,1.33186,1.33155,1.33166,1288
2019.10.09,06:00,1.33165,1.33173,1.33146,1.33165,599
2019.10.09,07:00,1.33164,1.33173,1.33127,1.33163,794
2019.10.09,08:00,1.33162,1.33170,1.33118,1.33121,1399
2019.10.09,09:00,1.33122,1.33191,1.33107,1.33129,2179
2019.10.09,10:00,1.33133,1.33144,1.33030,1.33067,3974
2019.10.09,11:00,1.33068,1.33101,1.33030,1.33057,4180
2019.10.09,12:00,1.33057,1.33075,1.32958,1.32961,6162
2019.10.09,13:00,1.32960,1.33078,1.32951,1.33067,3541
2019.10.09,14:00,1.33068,1.33102,1.33038,1.33062,2739
2019.10.09,15:00,1.33063,1.33233,1.32983,1.33229,4267
2019.10.09,16:00,1.33228,1.33267,1.33154,1.33214,6117
2019.10.09,17:00,1.33212,1.33318,1.33173,1.33296,5712
2019.10.09,18:00,1.33295,1.33312,1.33208,1.33271,4813
2019.10.09,19:00,1.33272,1.33298,1.33223,1.33270,2800
2019.10.09,20:00,1.33269,1.33336,1.33245,1.33293,3295
2019.10.09,21:00,1.33296,1.33336,1.33271,1.33306,2843
2019.10.09,22:00,1.33307,1.33336,1.33272,1.33324,2640
2019.10.09,23:00,1.33324,1.33385,1.33312,1.33339,1231
2019.10.10,00:00,1.33313,1.33348,1.33265,1.33336,167
2019.10.10,01:00,1.33337,1.33452,1.33315,1.33441,2738
2019.10.10,02:00,1.33440,1.33454,1.33354,1.33357,2539
2019.10.10,03:00,1.33357,1.33444,1.33297,1.33416,4568
2019.10.10,04:00,1.33417,1.33442,1.33117,1.33205,6092
2019.10.10,05:00,1.33204,1.33218,1.33117,1.33166,2307
2019.10.10,06:00,1.33165,1.33182,1.33153,1.33165,1116
2019.10.10,07:00,1.33164,1.33195,1.33163,1.33179,835
2019.10.10,08:00,1.33180,1.33186,1.33153,1.33164,991
2019.10.10,09:00,1.33163,1.33188,1.33072,1.33099,2975
2019.10.10,10:00,1.33099,1.33161,1.33053,1.33096,4540
2019.10.10,11:00,1.33095,1.33130,1.33054,1.33075,3798
2019.10.10,12:00,1.33076,1.33116,1.33001,1.33018,3386
2019.10.10,13:00,1.33016,1.33112,1.32982,1.33105,2739
2019.10.10,14:00,1.33106,1.33156,1.33088,1.33116,3542
2019.10.10,15:00,1.33117,1.33179,1.33028,1.33179,4940
2019.10.10,16:00,1.33180,1.33199,1.33028,1.33047,6414
2019.10.10,17:00,1.33047,1.33087,1.32725,1.32851,8741
2019.10.10,18:00,1.32851,1.32923,1.32698,1.32754,5700
2019.10.10,19:00,1.32753,1.32856,1.32686,1.32834,4001
2019.10.10,20:00,1.32833,1.32984,1.32798,1.32871,3372
2019.10.10,21:00,1.32871,1.33005,1.32854,1.32961,3534
2019.10.10,22:00,1.32966,1.32989,1.32930,1.32960,2226
2019.10.10,23:00,1.32963,1.32986,1.32874,1.32893,1612
2019.10.11,00:00,1.32892,1.32926,1.32809,1.32875,1112
2019.10.11,01:00,1.32881,1.32918,1.32854,1.32907,1028
2019.10.11,02:00,1.32906,1.32932,1.32875,1.32877,1795
2019.10.11,03:00,1.32876,1.32954,1.32872,1.32944,1888
2019.10.11,04:00,1.32944,1.33000,1.32925,1.32927,2669
2019.10.11,05:00,1.32927,1.32959,1.32913,1.32943,1293
2019.10.11,06:00,1.32942,1.32942,1.32897,1.32901,1188
2019.10.11,07:00,1.32901,1.32929,1.32866,1.32891,1213
2019.10.11,08:00,1.32891,1.32896,1.32802,1.32866,1902
2019.10.11,09:00,1.32865,1.32878,1.32722,1.32723,3195
2019.10.11,10:00,1.32722,1.32761,1.32699,1.32722,3897
2019.10.11,11:00,1.32722,1.32795,1.32680,1.32746,4381
2019.10.11,12:00,1.32747,1.32762,1.32680,1.32709,3603
2019.10.11,13:00,1.32715,1.32795,1.32667,1.32744,4350
2019.10.11,14:00,1.32745,1.32845,1.32585,1.32815,5892
2019.10.11,15:00,1.32813,1.32939,1.32059,1.32175,9476
2019.10.11,16:00,1.32174,1.32212,1.31856,1.31974,9311
2019.10.11,17:00,1.31974,1.32095,1.31947,1.31971,7663
2019.10.11,18:00,1.31971,1.31972,1.31707,1.31815,7086
2019.10.11,19:00,1.31812,1.31966,1.31791,1.31869,4806
2019.10.11,20:00,1.31869,1.31979,1.31837,1.31881,4033
2019.10.11,21:00,1.31882,1.31923,1.31820,1.31822,3076
2019.10.11,22:00,1.31823,1.32067,1.31823,1.32029,3643
2019.10.11,23:00,1.32032,1.32069,1.31938,1.32035,2477
2019.10.14,00:00,1.32006,1.32019,1.31990,1.31996,80
2019.10.14,01:00,1.31995,1.31995,1.31916,1.31939,1056
2019.10.14,02:00,1.31939,1.32030,1.31928,1.32022,1266
2019.10.14,03:00,1.32021,1.32124,1.31999,1.32085,1754
2019.10.14,04:00,1.32084,1.32172,1.32068,1.32069,2020
2019.10.14,05:00,1.32068,1.32137,1.32051,1.32090,1751
2019.10.14,06:00,1.32089,1.32113,1.32073,1.32083,920
2019.10.14,07:00,1.32083,1.32092,1.32042,1.32080,833
2019.10.14,08:00,1.32081,1.32131,1.32074,1.32118,1340
2019.10.14,09:00,1.32117,1.32169,1.32051,1.32140,3332
2019.10.14,10:00,1.32140,1.32161,1.32066,1.32141,3277
2019.10.14,11:00,1.32143,1.32144,1.32053,1.32064,2176
2019.10.14,12:00,1.32064,1.32259,1.32022,1.32229,3623
2019.10.14,13:00,1.32230,1.32236,1.32133,1.32138,1921
2019.10.14,14:00,1.32138,1.32144,1.32051,1.32087,2340
2019.10.14,15:00,1.32088,1.32232,1.32083,1.32229,3582
2019.10.14,16:00,1.32228,1.32288,1.32165,1.32279,4271
2019.10.14,17:00,1.32279,1.32311,1.32230,1.32256,3489
2019.10.14,18:00,1.32255,1.32343,1.32220,1.32277,2801
2019.10.14,19:00,1.32276,1.32341,1.32256,1.32292,2938
2019.10.14,20:00,1.32293,1.32337,1.32276,1.32319,2104
2019.10.14,21:00,1.32319,1.32339,1.32289,1.32298,1567
2019.10.14,22:00,1.32297,1.32375,1.32292,1.32343,1229
2019.10.14,23:00,1.32342,1.32392,1.32330,1.32346,985
2019.10.15,00:00,1.32353,1.32353,1.32203,1.32277,489
2019.10.15,01:00,1.32277,1.32321,1.32275,1.32297,366
2019.10.15,02:00,1.32297,1.32315,1.32258,1.32266,587
2019.10.15,03:00,1.32267,1.32293,1.32243,1.32280,1069
2019.10.15,04:00,1.32280,1.32300,1.32215,1.32227,1663
2019.10.15,05:00,1.32226,1.32328,1.32225,1.32322,953
2019.10.15,06:00,1.32322,1.32349,1.32306,1.32311,779
2019.10.15,07:00,1.32311,1.32324,1.32271,1.32321,598
2019.10.15,08:00,1.32322,1.32322,1.32272,1.32279,866
2019.10.15,09:00,1.32279,1.32395,1.32236,1.32258,2691
2019.10.15,10:00,1.32259,1.32349,1.32251,1.32268,3293
2019.10.15,11:00,1.32269,1.32343,1.32211,1.32331,2899
2019.10.15,12:00,1.32331,1.32372,1.32269,1.32278,3489
2019.10.15,13:00,1.32281,1.32316,1.32252,1.32267,2480
2019.10.15,14:00,1.32266,1.32327,1.32262,1.32296,2881
2019.10.15,15:00,1.32296,1.32316,1.32236,1.32274,3514
2019.10.15,16:00,1.32273,1.32364,1.32270,1.32332,5088
2019.10.15,17:00,1.32333,1.32337,1.32013,1.32101,8536
2019.10.15,18:00,1.32100,1.32155,1.31970,1.31999,5934
2019.10.15,19:00,1.32000,1.32106,1.31972,1.31983,3094
2019.10.15,20:00,1.31982,1.32045,1.31954,1.31963,1995
2019.10.15,21:00,1.31965,1.32061,1.31963,1.32034,2412
2019.10.15,22:00,1.32035,1.32053,1.31998,1.32039,1791
2019.10.15,23:00,1.32038,1.32054,1.31959,1.31990,1079
2019.10.16,00:00,1.31987,1.32088,1.31942,1.32030,1347
2019.10.16,01:00,1.32030,1.32051,1.31990,1.31998,797
2019.10.16,02:00,1.31998,1.32056,1.31990,1.32055,777
2019.10.16,03:00,1.32056,1.32066,1.31997,1.32045,1793
2019.10.16,04:00,1.32045,1.32099,1.32035,1.32071,1688
2019.10.16,05:00,1.32071,1.32107,1.32064,1.32065,1060
2019.10.16,06:00,1.32066,1.32118,1.32064,1.32109,1345
2019.10.16,07:00,1.32106,1.32117,1.32082,1.32092,688
2019.10.16,08:00,1.32092,1.32111,1.32073,1.32108,596
2019.10.16,09:00,1.32107,1.32124,1.32029,1.32091,3678
2019.10.16,10:00,1.32090,1.32237,1.32082,1.32202,4804
2019.10.16,11:00,1.32201,1.32226,1.32145,1.32150,3238
2019.10.16,12:00,1.32150,1.32218,1.32096,1.32097,3814
2019.10.16,13:00,1.32096,1.32176,1.32096,1.32134,3018
2019.10.16,14:00,1.32135,1.32149,1.32004,1.32054,3290
2019.10.16,15:00,1.32053,1.32297,1.32028,1.32244,6399
2019.10.16,16:00,1.32244,1.32281,1.32116,1.32192,5235
2019.10.16,17:00,1.32194,1.32269,1.31989,1.32000,6253
2019.10.16,18:00,1.32002,1.32047,1.31843,1.31912,5149
2019.10.16,19:00,1.31914,1.31945,1.31845,1.31860,2566
2019.10.16,20:00,1.31860,1.31965,1.31844,1.31943,2325
2019.10.16,21:00,1.31943,1.31952,1.31899,1.31936,1822
2019.10.16,22:00,1.31936,1.32021,1.31925,1.32016,1654
2019.10.16,23:00,1.32013,1.32044,1.31962,1.32007,1336
2019.10.17,00:00,1.32012,1.32017,1.31886,1.32001,814
2019.10.17,01:00,1.32007,1.32016,1.31985,1.32015,687
2019.10.17,02:00,1.32015,1.32042,1.32007,1.32042,456
2019.10.17,03:00,1.32042,1.32063,1.31948,1.31961,1721
2019.10.17,04:00,1.31961,1.32048,1.31960,1.32029,1469
2019.10.17,05:00,1.32030,1.32045,1.32004,1.32041,791
2019.10.17,06:00,1.32042,1.32047,1.32016,1.32037,615
2019.10.17,07:00,1.32038,1.32091,1.32027,1.32089,667
2019.10.17,08:00,1.32088,1.32098,1.32060,1.32079,986
2019.10.17,09:00,1.32079,1.32116,1.32036,1.32069,1545
2019.10.17,10:00,1.32067,1.32083,1.31910,1.31937,2974
2019.10.17,11:00,1.31937,1.31939,1.31751,1.31762,3354
2019.10.17,12:00,1.31762,1.31779,1.31581,1.31636,5812
2019.10.17,13:00,1.31635,1.31752,1.31619,1.31722,3930
2019.10.17,14:00,1.31721,1.31797,1.31680,1.31719,3676
2019.10.17,15:00,1.31718,1.31817,1.31600,1.31607,5917
2019.10.17,16:00,1.31605,1.31663,1.31466,1.31478,5715
2019.10.17,17:00,1.31477,1.31503,1.31341,1.31374,5196
2019.10.17,18:00,1.31373,1.31409,1.31308,1.31369,4734
2019.10.17,19:00,1.31366,1.31377,1.31321,1.31374,2669
2019.10.17,20:00,1.31375,1.31427,1.31326,1.31336,2170
2019.10.17,21:00,1.31335,1.31385,1.31322,1.31372,2694
2019.10.17,22:00,1.31374,1.31443,1.31371,1.31437,1990
2019.10.17,23:00,1.31436,1.31457,1.31327,1.31363,1222
2019.10.18,00:00,1.31363,1.31427,1.31336,1.31362,673
2019.10.18,01:00,1.31362,1.31392,1.31333,1.31379,898
2019.10.18,02:00,1.31378,1.31395,1.31359,1.31361,648
2019.10.18,03:00,1.31363,1.31379,1.31326,1.31334,1079
2019.10.18,04:00,1.31335,1.31390,1.31312,1.31385,1467
2019.10.18,05:00,1.31383,1.31392,1.31332,1.31391,1267
2019.10.18,06:00,1.31390,1.31390,1.31341,1.31352,764
2019.10.18,07:00,1.31352,1.31399,1.31334,1.31384,748
2019.10.18,08:00,1.31383,1.31444,1.31352,1.31443,1035
2019.10.18,09:00,1.31443,1.31446,1.31375,1.31413,1764
2019.10.18,10:00,1.31412,1.31425,1.31344,1.31357,2601
2019.10.18,11:00,1.31358,1.31379,1.31332,1.31337,1973
2019.10.18,12:00,1.31337,1.31384,1.31336,1.31369,1767
2019.10.18,13:00,1.31369,1.31404,1.31343,1.31346,1532
2019.10.18,14:00,1.31346,1.31402,1.31337,1.31354,1887
2019.10.18,15:00,1.31353,1.31449,1.31331,1.31387,2758
2019.10.18,16:00,1.31388,1.31433,1.31350,1.31379,3905
2019.10.18,17:00,1.31378,1.31403,1.31317,1.31326,3171
2019.10.18,18:00,1.31326,1.31387,1.31278,1.31341,3511
2019.10.18,19:00,1.31341,1.31457,1.31241,1.31263,2733
2019.10.18,20:00,1.31261,1.31319,1.31221,1.31261,2212
2019.10.18,21:00,1.31262,1.31267,1.31211,1.31213,1876
2019.10.18,22:00,1.31210,1.31272,1.31194,1.31225,1673
2019.10.18,23:00,1.31225,1.31276,1.31201,1.31266,2141
2019.10.21,00:00,1.31314,1.31342,1.31306,1.31323,197
2019.10.21,01:00,1.31346,1.31380,1.31295,1.31306,1531
2019.10.21,02:00,1.31312,1.31351,1.31290,1.31319,883
2019.10.21,03:00,1.31320,1.31343,1.31264,1.31279,1031
2019.10.21,04:00,1.31280,1.31370,1.31280,1.31332,1471
2019.10.21,05:00,1.31331,1.31353,1.31319,1.31334,929
2019.10.21,06:00,1.31334,1.31341,1.31306,1.31310,568
2019.10.21,07:00,1.31311,1.31319,1.31296,1.31308,552
2019.10.21,08:00,1.31309,1.31346,1.31294,1.31341,683
2019.10.21,09:00,1.31343,1.31364,1.31302,1.31314,1529
2019.10.21,10:00,1.31314,1.31360,1.31246,1.31253,2362
2019.10.21,11:00,1.31253,1.31256,1.31091,1.31153,2943
2019.10.21,12:00,1.31156,1.31168,1.31030,1.31032,2151
2019.10.21,13:00,1.31034,1.31065,1.31018,1.31059,1743
2019.10.21,14:00,1.31058,1.31116,1.31052,1.31084,2080
2019.10.21,15:00,1.31084,1.31095,1.30981,1.31048,2948
2019.10.21,16:00,1.31049,1.31170,1.31045,1.31076,3901
2019.10.21,17:00,1.31076,1.31099,1.30996,1.31000,4566
2019.10.21,18:00,1.31000,1.31057,1.30991,1.31002,3675
2019.10.21,19:00,1.31003,1.31004,1.30855,1.30898,2488
2019.10.21,20:00,1.30899,1.30942,1.30884,1.30896,1808
2019.10.21,21:00,1.30895,1.30897,1.30820,1.30845,1965
2019.10.21,22:00,1.30842,1.30864,1.30825,1.30826,1344
2019.10.21,23:00,1.30826,1.30896,1.30820,1.30873,1082
2019.10.22,00:00,1.30875,1.30956,1.30842,1.30904,1253
2019.10.22,01:00,1.30904,1.30909,1.30873,1.30887,288
2019.10.22,02:00,1.30887,1.30894,1.30868,1.30874,466
2019.10.22,03:00,1.30876,1.30889,1.30784,1.30804,1041
2019.10.22,04:00,1.30803,1.30820,1.30710,1.30819,1539
2019.10.22,05:00,1.30821,1.30884,1.30790,1.30806,1662
2019.10.22,06:00,1.30807,1.30849,1.30806,1.30819,913
2019.10.22,07:00,1.30820,1.30824,1.30794,1.30810,706
2019.10.22,08:00,1.30810,1.30837,1.30763,1.30834,908
2019.10.22,09:00,1.30832,1.30871,1.30804,1.30870,1634
2019.10.22,10:00,1.30871,1.30900,1.30816,1.30890,2704
2019.10.22,11:00,1.30890,1.30925,1.30830,1.30833,2261
2019.10.22,12:00,1.30834,1.30862,1.30785,1.30825,1440
2019.10.22,13:00,1.30825,1.30920,1.30817,1.30892,1772
2019.10.22,14:00,1.30892,1.31052,1.30891,1.31046,2028
2019.10.22,15:00,1.31046,1.31228,1.30930,1.31142,4433
2019.10.22,16:00,1.31142,1.31146,1.31024,1.31093,3716
2019.10.22,17:00,1.31093,1.31181,1.30844,1.30895,5316
2019.10.22,18:00,1.30893,1.30926,1.30800,1.30859,4033
2019.10.22,19:00,1.30858,1.30868,1.30788,1.30827,2139
2019.10.22,20:00,1.30828,1.30884,1.30810,1.30861,2267
2019.10.22,21:00,1.30860,1.30990,1.30787,1.30976,5878
2019.10.22,22:00,1.30975,1.31046,1.30905,1.30985,2695
2019.10.22,23:00,1.30985,1.31001,1.30884,1.30920,1387
2019.10.23,00:00,1.30929,1.30966,1.30858,1.30945,618
