2019.09.27,11:00,1.73517,1.73657,1.73423,1.73597,5275
2019.09.27,12:00,1.73597,1.73764,1.73494,1.73674,4101
2019.09.27,13:00,1.73674,1.74025,1.73674,1.73812,5220
2019.09.27,14:00,1.73807,1.73824,1.73635,1.73727,3978
2019.09.27,15:00,1.73732,1.73910,1.73648,1.73651,5870
2019.09.27,16:00,1.73651,1.73740,1.73346,1.73433,5868
2019.09.27,17:00,1.73435,1.73666,1.73390,1.73537,6712
2019.09.27,18:00,1.73530,1.74042,1.73467,1.73809,9219
2019.09.27,19:00,1.73810,1.74043,1.73800,1.73936,8351
2019.09.27,20:00,1.73936,1.74005,1.73856,1.73944,5575
2019.09.27,21:00,1.73943,1.73979,1.73845,1.73870,5245
2019.09.27,22:00,1.73871,1.74043,1.73859,1.73943,3547
2019.09.27,23:00,1.73943,1.73943,1.73744,1.73774,1215
2019.09.30,00:00,1.73860,1.73974,1.73825,1.73881,478
2019.09.30,01:00,1.73867,1.73960,1.73800,1.73955,1226
2019.09.30,02:00,1.73957,1.74102,1.73867,1.74052,2401
2019.09.30,03:00,1.74039,1.74265,1.74028,1.74244,4573
2019.09.30,04:00,1.74244,1.74555,1.74220,1.74346,6488
2019.09.30,05:00,1.74348,1.74676,1.74306,1.74572,3476
2019.09.30,06:00,1.74569,1.74588,1.74407,1.74414,2177
2019.09.30,07:00,1.74414,1.74490,1.74404,1.74466,1807
2019.09.30,08:00,1.74467,1.74734,1.74420,1.74706,3148
2019.09.30,09:00,1.74706,1.75056,1.74654,1.74944,4969
2019.09.30,10:00,1.74898,1.74914,1.74539,1.74556,5766
2019.09.30,11:00,1.74551,1.74748,1.74445,1.74577,5502
2019.09.30,12:00,1.74568,1.74585,1.74354,1.74371,4999
2019.09.30,13:00,1.74370,1.74544,1.74311,1.74373,3944
2019.09.30,14:00,1.74374,1.74398,1.73875,1.73894,4914
2019.09.30,15:00,1.73895,1.74023,1.73675,1.73843,6516
2019.09.30,16:00,1.73842,1.73920,1.73685,1.73738,5671
2019.09.30,17:00,1.73738,1.73996,1.73728,1.73786,7455
2019.09.30,18:00,1.73785,1.74261,1.73785,1.74169,7760
2019.09.30,19:00,1.74160,1.74231,1.74133,1.74161,4432
2019.09.30,20:00,1.74161,1.74179,1.73992,1.74031,3073
2019.09.30,21:00,1.74027,1.74164,1.74027,1.74062,2495
2019.09.30,22:00,1.74059,1.74177,1.74012,1.74072,1723
2019.09.30,23:00,1.74068,1.74073,1.73934,1.73934,1196
2019.10.01,00:00,1.73962,1.74211,1.73962,1.74113,1409
2019.10.01,01:00,1.74111,1.74168,1.74035,1.74088,1781
2019.10.01,02:00,1.74091,1.74123,1.74037,1.74056,1499
2019.10.01,03:00,1.74049,1.74114,1.73944,1.73980,4067
2019.10.01,04:00,1.73982,1.74505,1.73914,1.74433,4451
2019.10.01,05:00,1.74435,1.74578,1.74367,1.74447,3656
2019.10.01,06:00,1.74450,1.74466,1.74373,1.74417,2005
2019.10.01,07:00,1.74417,1.74483,1.73660,1.74331,5889
2019.10.01,08:00,1.74331,1.74649,1.74328,1.74615,4843
2019.10.01,09:00,1.74614,1.74795,1.74544,1.74581,5844
2019.10.01,10:00,1.74583,1.74780,1.74560,1.74771,7694
2019.10.01,11:00,1.74777,1.75079,1.74774,1.74980,7485
2019.10.01,12:00,1.74974,1.75133,1.74887,1.74964,6650
2019.10.01,13:00,1.74964,1.75174,1.74944,1.75171,5407
2019.10.01,14:00,1.75177,1.75286,1.75122,1.75255,5493
2019.10.01,15:00,1.75258,1.75525,1.75207,1.75452,4921
2019.10.01,16:00,1.75452,1.75514,1.75168,1.75332,6947
2019.10.01,17:00,1.75335,1.75502,1.75045,1.75164,12878
2019.10.01,18:00,1.75165,1.75294,1.75004,1.75005,9138
2019.10.01,19:00,1.75005,1.75208,1.75004,1.75127,7956
2019.10.01,20:00,1.75124,1.75186,1.75015,1.75065,5855
2019.10.01,21:00,1.75079,1.75187,1.75070,1.75159,2776
2019.10.01,22:00,1.75158,1.75158,1.75094,1.75105,2715
2019.10.01,23:00,1.75102,1.75225,1.74964,1.75042,1328
2019.10.02,00:00,1.75022,1.75170,1.74925,1.75159,2442
2019.10.02,01:00,1.75159,1.75213,1.75082,1.75211,1835
2019.10.02,02:00,1.75212,1.75212,1.75007,1.75124,4007
2019.10.02,03:00,1.75124,1.75124,1.74895,1.74906,3973
2019.10.02,04:00,1.74911,1.75084,1.74911,1.75028,3216
2019.10.02,05:00,1.75028,1.75054,1.74946,1.74997,3316
2019.10.02,06:00,1.74999,1.75058,1.74936,1.74974,3035
2019.10.02,07:00,1.74971,1.75017,1.74912,1.74939,1955
2019.10.02,08:00,1.74940,1.74950,1.74796,1.74883,3218
2019.10.02,09:00,1.74881,1.75032,1.74859,1.74984,5412
2019.10.02,10:00,1.74984,1.75034,1.74670,1.74685,7361
2019.10.02,11:00,1.74685,1.75249,1.74630,1.75180,8034
2019.10.02,12:00,1.75179,1.75447,1.75144,1.75188,6474
2019.10.02,13:00,1.75188,1.75267,1.75131,1.75131,6336
2019.10.02,14:00,1.75131,1.75185,1.75028,1.75099,5963
2019.10.02,15:00,1.75100,1.75182,1.74878,1.74881,6166
2019.10.02,16:00,1.74882,1.75119,1.74821,1.75075,6440
2019.10.02,17:00,1.75073,1.75090,1.74843,1.75067,7315
2019.10.02,18:00,1.75068,1.75117,1.74920,1.75061,6960
2019.10.02,19:00,1.75059,1.75114,1.74922,1.75070,5792
2019.10.02,20:00,1.75067,1.75102,1.74971,1.75022,4919
2019.10.02,21:00,1.75021,1.75085,1.74764,1.74819,3664
2019.10.02,22:00,1.74818,1.74913,1.74753,1.74901,1800
2019.10.02,23:00,1.74904,1.74923,1.74755,1.74842,1635
2019.10.03,00:00,1.74832,1.74832,1.74742,1.74752,672
2019.10.03,01:00,1.74752,1.74928,1.74747,1.74898,3980
2019.10.03,02:00,1.74898,1.74942,1.74872,1.74903,2090
2019.10.03,03:00,1.74901,1.74943,1.74723,1.74876,4457
2019.10.03,04:00,1.74876,1.74941,1.74742,1.74928,3951
2019.10.03,05:00,1.74929,1.75078,1.74780,1.75067,3127
2019.10.03,06:00,1.75068,1.75069,1.74884,1.74913,2799
2019.10.03,07:00,1.74911,1.74931,1.74800,1.74921,2816
2019.10.03,08:00,1.74922,1.74931,1.74799,1.74874,2521
2019.10.03,09:00,1.74874,1.74940,1.74786,1.74841,5704
2019.10.03,10:00,1.74841,1.74914,1.74543,1.74625,6664
2019.10.03,11:00,1.74626,1.74725,1.74131,1.74318,8312
2019.10.03,12:00,1.74317,1.74332,1.74135,1.74177,6323
2019.10.03,13:00,1.74178,1.74279,1.74125,1.74232,4840
2019.10.03,14:00,1.74236,1.74339,1.74070,1.74225,6169
2019.10.03,15:00,1.74224,1.74312,1.74106,1.74265,6573
2019.10.03,16:00,1.74267,1.74422,1.74151,1.74192,6296
2019.10.03,17:00,1.74191,1.74387,1.74067,1.74191,13834
2019.10.03,18:00,1.74191,1.74269,1.74013,1.74074,8245
2019.10.03,19:00,1.74072,1.74136,1.74015,1.74098,5804
2019.10.03,20:00,1.74097,1.74181,1.74062,1.74136,5647
2019.10.03,21:00,1.74139,1.74240,1.74104,1.74229,3356
2019.10.03,22:00,1.74229,1.74254,1.73984,1.74042,2708
2019.10.03,23:00,1.74044,1.74113,1.73912,1.73912,1176
2019.10.04,00:00,1.73872,1.74136,1.73762,1.74127,1990
2019.10.04,01:00,1.74126,1.74204,1.74044,1.74176,2419
2019.10.04,02:00,1.74178,1.74270,1.74061,1.74108,4106
2019.10.04,03:00,1.74110,1.74133,1.73780,1.73825,4068
2019.10.04,04:00,1.73827,1.73829,1.73564,1.73748,4460
2019.10.04,05:00,1.73747,1.73765,1.73540,1.73671,4750
2019.10.04,06:00,1.73668,1.73746,1.73614,1.73630,4015
2019.10.04,07:00,1.73630,1.73759,1.73603,1.73620,2140
2019.10.04,08:00,1.73618,1.73619,1.73448,1.73494,3694
2019.10.04,09:00,1.73499,1.73661,1.73498,1.73557,4630
2019.10.04,10:00,1.73557,1.73744,1.73552,1.73594,6456
2019.10.04,11:00,1.73594,1.73602,1.73396,1.73417,5139
2019.10.04,12:00,1.73416,1.73656,1.73356,1.73647,5578
2019.10.04,13:00,1.73646,1.73660,1.73467,1.73589,3753
2019.10.04,14:00,1.73593,1.73593,1.73462,1.73495,5714
2019.10.04,15:00,1.73494,1.73770,1.73379,1.73538,11105
2019.10.04,16:00,1.73538,1.73629,1.73280,1.73348,9280
2019.10.04,17:00,1.73345,1.73591,1.73294,1.73578,7952
2019.10.04,18:00,1.73583,1.73904,1.73514,1.73786,6332
2019.10.04,19:00,1.73792,1.73932,1.73757,1.73871,5152
2019.10.04,20:00,1.73872,1.73891,1.73739,1.73762,2897
2019.10.04,21:00,1.73760,1.74004,1.73749,1.73951,3644
2019.10.04,22:00,1.73946,1.73959,1.73796,1.73876,2810
2019.10.04,23:00,1.73881,1.73947,1.73504,1.73504,1421
2019.10.07,00:00,1.74012,1.74203,1.73713,1.73726,488
2019.10.07,01:00,1.73738,1.74034,1.73738,1.73934,2620
2019.10.07,02:00,1.73930,1.73935,1.73822,1.73887,4544
2019.10.07,03:00,1.73887,1.74068,1.73776,1.73855,6049
2019.10.07,04:00,1.73856,1.74058,1.73806,1.73888,6316
2019.10.07,05:00,1.73887,1.74020,1.73789,1.73992,5377
2019.10.07,06:00,1.73993,1.74078,1.73881,1.73983,4134
2019.10.07,07:00,1.73983,1.74051,1.73921,1.73951,4592
2019.10.07,08:00,1.73951,1.74003,1.73820,1.73835,4183
2019.10.07,09:00,1.73834,1.73861,1.73679,1.73817,4124
2019.10.07,10:00,1.73816,1.73939,1.73728,1.73824,6803
2019.10.07,11:00,1.73824,1.74342,1.73804,1.74293,7011
2019.10.07,12:00,1.74289,1.74451,1.74219,1.74416,4615
2019.10.07,13:00,1.74424,1.74650,1.74413,1.74637,4633
2019.10.07,14:00,1.74637,1.74713,1.74495,1.74556,5324
2019.10.07,15:00,1.74555,1.74644,1.74444,1.74618,5076
2019.10.07,16:00,1.74615,1.74778,1.74541,1.74556,5765
2019.10.07,17:00,1.74566,1.74639,1.74477,1.74593,5983
2019.10.07,18:00,1.74598,1.74694,1.74539,1.74573,5398
2019.10.07,19:00,1.74570,1.74593,1.74432,1.74440,4461
2019.10.07,20:00,1.74439,1.74459,1.74260,1.74286,6358
2019.10.07,21:00,1.74294,1.74536,1.74284,1.74501,3280
2019.10.07,22:00,1.74500,1.74549,1.74341,1.74522,1711
2019.10.07,23:00,1.74519,1.74529,1.74304,1.74412,1041
2019.10.08,00:00,1.74120,1.74486,1.74120,1.74384,605
2019.10.08,01:00,1.74380,1.74525,1.74379,1.74524,1680
2019.10.08,02:00,1.74524,1.74541,1.74382,1.74382,4217
2019.10.08,03:00,1.74382,1.74414,1.74258,1.74396,4419
2019.10.08,04:00,1.74394,1.74400,1.73937,1.73982,5170
2019.10.08,05:00,1.73984,1.74034,1.73704,1.73717,4821
2019.10.08,06:00,1.73716,1.73837,1.73687,1.73806,3001
2019.10.08,07:00,1.73801,1.73848,1.73719,1.73800,1984
2019.10.08,08:00,1.73800,1.73805,1.73647,1.73704,2675
2019.10.08,09:00,1.73705,1.73864,1.73695,1.73842,4389
2019.10.08,10:00,1.73840,1.73981,1.73702,1.73959,7282
2019.10.08,11:00,1.73958,1.74011,1.73727,1.73806,6842
2019.10.08,12:00,1.73806,1.73864,1.73687,1.73751,5811
2019.10.08,13:00,1.73750,1.74045,1.73684,1.73884,6649
2019.10.08,14:00,1.73889,1.74069,1.73809,1.73833,7139
2019.10.08,15:00,1.73834,1.73915,1.73692,1.73824,6327
2019.10.08,16:00,1.73823,1.73866,1.73649,1.73745,7542
2019.10.08,17:00,1.73745,1.73887,1.73636,1.73877,8854
2019.10.08,18:00,1.73877,1.74021,1.73744,1.73976,7859
2019.10.08,19:00,1.73974,1.74019,1.73832,1.73922,5630
2019.10.08,20:00,1.73922,1.73980,1.73870,1.73914,4137
2019.10.08,21:00,1.73916,1.74147,1.73864,1.74086,6246
2019.10.08,22:00,1.74086,1.74086,1.73833,1.73925,4833
2019.10.08,23:00,1.73924,1.74039,1.73920,1.73962,1417
2019.10.09,00:00,1.73962,1.74005,1.73872,1.73992,1220
2019.10.09,01:00,1.73990,1.74044,1.73954,1.74021,1764
2019.10.09,02:00,1.74020,1.74090,1.73908,1.74039,3874
2019.10.09,03:00,1.74039,1.74039,1.73642,1.73765,4509
2019.10.09,04:00,1.73764,1.73785,1.73635,1.73700,4467
2019.10.09,05:00,1.73697,1.73742,1.73566,1.73734,2596
2019.10.09,06:00,1.73730,1.73796,1.73642,1.73649,1865
2019.10.09,07:00,1.73649,1.73805,1.73563,1.73784,2448
2019.10.09,08:00,1.73784,1.73786,1.73618,1.73666,3099
2019.10.09,09:00,1.73677,1.73846,1.73674,1.73831,3958
2019.10.09,10:00,1.73831,1.74026,1.73762,1.73909,8043
2019.10.09,11:00,1.73909,1.74082,1.73845,1.73924,6935
2019.10.09,12:00,1.73924,1.73964,1.73636,1.73791,9580
2019.10.09,13:00,1.73794,1.73991,1.73745,1.73954,5488
2019.10.09,14:00,1.73951,1.73954,1.73718,1.73817,4877
2019.10.09,15:00,1.73817,1.73878,1.73618,1.73769,4226
2019.10.09,16:00,1.73766,1.73925,1.73706,1.73919,4806
2019.10.09,17:00,1.73919,1.74209,1.73834,1.74180,5855
2019.10.09,18:00,1.74180,1.74336,1.74125,1.74293,5586
2019.10.09,19:00,1.74293,1.74416,1.74254,1.74336,4226
2019.10.09,20:00,1.74338,1.74439,1.74185,1.74202,4992
2019.10.09,21:00,1.74214,1.74431,1.74213,1.74384,2872
2019.10.09,22:00,1.74384,1.74535,1.74377,1.74443,3118
2019.10.09,23:00,1.74441,1.74479,1.74284,1.74402,1817
2019.10.10,00:00,1.74282,1.74496,1.74268,1.74452,1513
2019.10.10,01:00,1.74452,1.74959,1.74401,1.74894,6560
2019.10.10,02:00,1.74894,1.74946,1.74701,1.74704,5138
2019.10.10,03:00,1.74702,1.74773,1.74554,1.74605,8162
2019.10.10,04:00,1.74606,1.74606,1.74055,1.74262,10445
2019.10.10,05:00,1.74258,1.74306,1.74072,1.74106,4209
2019.10.10,06:00,1.74101,1.74117,1.73971,1.73977,2336
2019.10.10,07:00,1.73977,1.74071,1.73924,1.74026,1948
2019.10.10,08:00,1.74028,1.74067,1.73920,1.73951,2794
2019.10.10,09:00,1.73945,1.74170,1.73877,1.74168,7446
2019.10.10,10:00,1.74167,1.74385,1.74124,1.74373,9558
2019.10.10,11:00,1.74371,1.74455,1.74213,1.74266,6393
2019.10.10,12:00,1.74267,1.74392,1.74137,1.74155,6634
2019.10.10,13:00,1.74155,1.74292,1.74067,1.74267,6544
2019.10.10,14:00,1.74277,1.74438,1.74174,1.74179,6798
2019.10.10,15:00,1.74178,1.74417,1.74106,1.74406,8673
2019.10.10,16:00,1.74413,1.74600,1.74356,1.74404,9291
2019.10.10,17:00,1.74405,1.74508,1.74273,1.74408,11306
2019.10.10,18:00,1.74408,1.74420,1.74106,1.74228,10784
2019.10.10,19:00,1.74228,1.74307,1.74062,1.74156,8396
2019.10.10,20:00,1.74158,1.74220,1.74054,1.74124,6335
2019.10.10,21:00,1.74124,1.74259,1.74064,1.74238,5032
2019.10.10,22:00,1.74232,1.74250,1.74149,1.74208,3185
2019.10.10,23:00,1.74199,1.74240,1.73901,1.74052,2018
2019.10.11,00:00,1.74052,1.74162,1.73931,1.74154,2021
2019.10.11,01:00,1.74154,1.74207,1.74083,1.74098,2643
2019.10.11,02:00,1.74100,1.74159,1.74015,1.74069,2782
2019.10.11,03:00,1.74073,1.74277,1.74047,1.74164,3350
2019.10.11,04:00,1.74164,1.74264,1.74106,1.74124,4181
2019.10.11,05:00,1.74124,1.74215,1.74067,1.74083,2114
2019.10.11,06:00,1.74080,1.74173,1.74018,1.74144,1940
2019.10.11,07:00,1.74142,1.74318,1.74139,1.74292,2135
2019.10.11,08:00,1.74291,1.74314,1.74194,1.74260,3029
2019.10.11,09:00,1.74260,1.74387,1.74232,1.74283,5441
2019.10.11,10:00,1.74282,1.74293,1.73803,1.73806,8115
2019.10.11,11:00,1.73804,1.73834,1.73594,1.73715,8657
2019.10.11,12:00,1.73715,1.73957,1.73680,1.73866,7319
2019.10.11,13:00,1.73861,1.74076,1.73734,1.74056,10258
2019.10.11,14:00,1.74056,1.74378,1.74041,1.74236,11493
2019.10.11,15:00,1.74239,1.74308,1.74068,1.74243,9208
2019.10.11,16:00,1.74242,1.74425,1.74159,1.74367,9974
2019.10.11,17:00,1.74355,1.74439,1.74114,1.74190,11202
2019.10.11,18:00,1.74190,1.74203,1.73814,1.74006,10732
2019.10.11,19:00,1.74006,1.74225,1.73904,1.74184,8606
2019.10.11,20:00,1.74186,1.74277,1.74136,1.74238,6894
2019.10.11,21:00,1.74233,1.74334,1.74136,1.74262,3370
2019.10.11,22:00,1.74262,1.74321,1.74163,1.74271,5633
2019.10.11,23:00,1.74266,1.74305,1.74014,1.74053,2838
2019.10.14,00:00,1.74108,1.74205,1.74092,1.74182,1140
2019.10.14,01:00,1.74182,1.74288,1.74142,1.74173,2628
2019.10.14,02:00,1.74175,1.74354,1.74164,1.74244,3042
2019.10.14,03:00,1.74245,1.74588,1.74144,1.74514,4909
2019.10.14,04:00,1.74514,1.74896,1.74513,1.74739,5821
2019.10.14,05:00,1.74738,1.75088,1.74681,1.74914,3870
2019.10.14,06:00,1.74920,1.74941,1.74738,1.74748,2835
2019.10.14,07:00,1.74747,1.74795,1.74654,1.74694,1867
2019.10.14,08:00,1.74693,1.74780,1.74679,1.74695,3074
2019.10.14,09:00,1.74699,1.74842,1.74625,1.74635,7157
2019.10.14,10:00,1.74635,1.74874,1.74566,1.74865,7251
2019.10.14,11:00,1.74864,1.75137,1.74835,1.75097,4283
2019.10.14,12:00,1.75097,1.75392,1.75090,1.75307,7630
2019.10.14,13:00,1.75306,1.75568,1.75284,1.75434,4687
2019.10.14,14:00,1.75434,1.75449,1.75298,1.75302,3872
2019.10.14,15:00,1.75316,1.75474,1.75271,1.75400,4721
2019.10.14,16:00,1.75399,1.75501,1.75323,1.75460,5373
2019.10.14,17:00,1.75459,1.75495,1.75154,1.75240,6038
2019.10.14,18:00,1.75237,1.75296,1.75099,1.75171,5276
2019.10.14,19:00,1.75171,1.75239,1.75052,1.75064,4609
2019.10.14,20:00,1.75065,1.75115,1.75012,1.75055,2270
2019.10.14,21:00,1.75063,1.75177,1.75056,1.75168,1839
2019.10.14,22:00,1.75170,1.75181,1.75092,1.75122,1430
2019.10.14,23:00,1.75122,1.75148,1.75011,1.75072,1594
2019.10.15,00:00,1.75072,1.75130,1.74931,1.74942,2753
2019.10.15,01:00,1.74942,1.75003,1.74883,1.74930,2309
2019.10.15,02:00,1.74928,1.74993,1.74854,1.74894,3061
2019.10.15,03:00,1.74896,1.75088,1.74896,1.74941,3129
2019.10.15,04:00,1.74941,1.74945,1.74639,1.74782,4606
2019.10.15,05:00,1.74782,1.74897,1.74668,1.74876,2624
2019.10.15,06:00,1.74877,1.75014,1.74786,1.74988,1807
2019.10.15,07:00,1.74988,1.75128,1.74980,1.75126,1797
2019.10.15,08:00,1.75126,1.75234,1.75034,1.75222,2658
2019.10.15,09:00,1.75223,1.75440,1.75039,1.75273,7725
2019.10.15,10:00,1.75273,1.75414,1.75011,1.75393,10262
2019.10.15,11:00,1.75393,1.75553,1.75349,1.75483,6546
2019.10.15,12:00,1.75475,1.75492,1.75254,1.75293,8280
2019.10.15,13:00,1.75292,1.75597,1.75144,1.75531,5862
2019.10.15,14:00,1.75531,1.75672,1.75404,1.75535,7096
2019.10.15,15:00,1.75534,1.75693,1.75342,1.75555,6861
2019.10.15,16:00,1.75560,1.75631,1.75422,1.75589,7870
2019.10.15,17:00,1.75592,1.75845,1.75307,1.75333,14236
2019.10.15,18:00,1.75327,1.75725,1.75327,1.75629,11584
2019.10.15,19:00,1.75628,1.75716,1.75458,1.75504,6910
2019.10.15,20:00,1.75510,1.75594,1.75441,1.75499,4239
2019.10.15,21:00,1.75500,1.75644,1.75474,1.75580,2347
2019.10.15,22:00,1.75580,1.75606,1.75503,1.75531,2062
2019.10.15,23:00,1.75530,1.75546,1.75232,1.75242,1966
2019.10.16,00:00,1.75242,1.75573,1.74480,1.74705,3489
2019.10.16,01:00,1.74702,1.75246,1.74702,1.75245,3311
2019.10.16,02:00,1.75245,1.75322,1.75154,1.75277,2585
2019.10.16,03:00,1.75274,1.75625,1.75274,1.75567,4289
2019.10.16,04:00,1.75567,1.75846,1.75469,1.75574,6087
2019.10.16,05:00,1.75577,1.75772,1.75505,1.75771,3187
2019.10.16,06:00,1.75772,1.75900,1.75767,1.75892,2350
2019.10.16,07:00,1.75889,1.75914,1.75844,1.75905,1568
2019.10.16,08:00,1.75898,1.75963,1.75800,1.75951,2318
2019.10.16,09:00,1.75950,1.76016,1.75779,1.75820,10305
2019.10.16,10:00,1.75820,1.75971,1.75615,1.75905,10659
2019.10.16,11:00,1.75905,1.76020,1.75764,1.75909,7955
2019.10.16,12:00,1.75907,1.76334,1.75790,1.76322,9305
2019.10.16,13:00,1.76320,1.76470,1.76264,1.76265,8570
2019.10.16,14:00,1.76265,1.76628,1.76244,1.76393,7428
2019.10.16,15:00,1.76393,1.76714,1.76362,1.76665,10620
2019.10.16,16:00,1.76665,1.76996,1.76578,1.76808,7379
2019.10.16,17:00,1.76808,1.76864,1.76272,1.76383,9225
2019.10.16,18:00,1.76385,1.76635,1.76314,1.76456,9053
2019.10.16,19:00,1.76457,1.76484,1.76222,1.76231,6278
2019.10.16,20:00,1.76231,1.76304,1.76126,1.76155,5035
2019.10.16,21:00,1.76174,1.76234,1.76106,1.76136,2591
2019.10.16,22:00,1.76135,1.76156,1.76035,1.76096,2001
2019.10.16,23:00,1.76102,1.76117,1.75974,1.75982,1307
2019.10.17,00:00,1.75942,1.76192,1.75908,1.75966,2141
2019.10.17,01:00,1.75963,1.76122,1.75956,1.76092,2987
2019.10.17,02:00,1.76088,1.76159,1.76015,1.76135,1936
2019.10.17,03:00,1.76132,1.76212,1.75798,1.76046,4633
2019.10.17,04:00,1.76047,1.76290,1.75954,1.76162,4755
2019.10.17,05:00,1.76166,1.76193,1.75861,1.75929,2748
2019.10.17,06:00,1.75942,1.75966,1.75854,1.75884,1891
2019.10.17,07:00,1.75883,1.76039,1.75849,1.76011,2447
2019.10.17,08:00,1.76009,1.76081,1.75935,1.76015,4004
2019.10.17,09:00,1.76012,1.76129,1.75963,1.75966,5626
2019.10.17,10:00,1.75965,1.76005,1.75639,1.75662,6340
2019.10.17,11:00,1.75661,1.75679,1.75244,1.75483,8566
2019.10.17,12:00,1.75482,1.75933,1.75478,1.75610,13154
2019.10.17,13:00,1.75611,1.75804,1.75400,1.75588,9562
2019.10.17,14:00,1.75589,1.75667,1.75414,1.75607,9009
2019.10.17,15:00,1.75609,1.75661,1.75397,1.75594,10510
2019.10.17,16:00,1.75594,1.75598,1.75275,1.75281,8241
2019.10.17,17:00,1.75284,1.75430,1.75238,1.75247,8342
2019.10.17,18:00,1.75246,1.75321,1.75170,1.75220,6136
2019.10.17,19:00,1.75216,1.75247,1.75122,1.75225,4316
2019.10.17,20:00,1.75224,1.75348,1.75223,1.75251,3474
2019.10.17,21:00,1.75245,1.75284,1.75159,1.75187,2832
2019.10.17,22:00,1.75187,1.75265,1.75163,1.75227,2015
2019.10.17,23:00,1.75233,1.75307,1.75228,1.75262,1696
2019.10.18,00:00,1.75262,1.75356,1.75202,1.75309,1704
2019.10.18,01:00,1.75307,1.75319,1.75216,1.75278,2617
2019.10.18,02:00,1.75273,1.75289,1.75076,1.75079,2350
2019.10.18,03:00,1.75078,1.75106,1.74669,1.74792,2783
2019.10.18,04:00,1.74791,1.74791,1.74535,1.74728,4079
2019.10.18,05:00,1.74728,1.74770,1.74514,1.74718,3648
2019.10.18,06:00,1.74717,1.74720,1.74596,1.74628,1920
2019.10.18,07:00,1.74628,1.74704,1.74530,1.74641,2101
2019.10.18,08:00,1.74639,1.74663,1.74585,1.74614,1990
2019.10.18,09:00,1.74608,1.74698,1.74571,1.74686,4606
2019.10.18,10:00,1.74686,1.74829,1.74570,1.74615,6191
2019.10.18,11:00,1.74611,1.74770,1.74514,1.74625,6019
2019.10.18,12:00,1.74625,1.74800,1.74598,1.74722,4751
2019.10.18,13:00,1.74721,1.74818,1.74623,1.74790,4411
2019.10.18,14:00,1.74790,1.74999,1.74770,1.74896,5672
2019.10.18,15:00,1.74897,1.75051,1.74839,1.74929,4339
2019.10.18,16:00,1.74929,1.74973,1.74638,1.74657,6445
2019.10.18,17:00,1.74658,1.74829,1.74574,1.74584,6679
2019.10.18,18:00,1.74582,1.75049,1.74537,1.75047,6124
2019.10.18,19:00,1.75051,1.75138,1.75000,1.75035,6221
2019.10.18,20:00,1.75036,1.75155,1.75014,1.75037,5018
2019.10.18,21:00,1.75041,1.75088,1.74945,1.74988,3133
2019.10.18,22:00,1.74987,1.74987,1.74676,1.74824,3140
2019.10.18,23:00,1.74817,1.74924,1.74664,1.74755,2176
2019.10.21,00:00,1.74819,1.74962,1.74778,1.74894,783
2019.10.21,01:00,1.74892,1.75028,1.74751,1.74798,4539
2019.10.21,02:00,1.74798,1.74799,1.74664,1.74744,3786
2019.10.21,03:00,1.74744,1.74757,1.74548,1.74578,3402
2019.10.21,04:00,1.74576,1.74578,1.74324,1.74383,3813
2019.10.21,05:00,1.74382,1.74418,1.74229,1.74281,2480
2019.10.21,06:00,1.74281,1.74426,1.74267,1.74324,2269
2019.10.21,07:00,1.74326,1.74509,1.74317,1.74467,1989
2019.10.21,08:00,1.74467,1.74470,1.74347,1.74396,3074
2019.10.21,09:00,1.74395,1.74517,1.74358,1.74496,6163
2019.10.21,10:00,1.74492,1.74628,1.74420,1.74625,6464
2019.10.21,11:00,1.74628,1.74641,1.74319,1.74363,6961
2019.10.21,12:00,1.74359,1.74398,1.74138,1.74171,4645
2019.10.21,13:00,1.74169,1.74173,1.73974,1.74132,3170
2019.10.21,14:00,1.74131,1.74246,1.74094,1.74179,3956
2019.10.21,15:00,1.74178,1.74314,1.74114,1.74229,4374
2019.10.21,16:00,1.74229,1.74257,1.74044,1.74074,4849
2019.10.21,17:00,1.74072,1.74553,1.74047,1.74536,7466
2019.10.21,18:00,1.74530,1.74557,1.74292,1.74362,5697
2019.10.21,19:00,1.74365,1.74398,1.74260,1.74303,4267
2019.10.21,20:00,1.74306,1.74336,1.74224,1.74274,3090
2019.10.21,21:00,1.74278,1.74294,1.74162,1.74169,1679
2019.10.21,22:00,1.74171,1.74231,1.74054,1.74124,1630
2019.10.21,23:00,1.74124,1.74154,1.73992,1.73992,982
2019.10.22,00:00,1.73972,1.74170,1.73852,1.74112,2105
2019.10.22,01:00,1.74112,1.74160,1.73959,1.74038,2063
2019.10.22,02:00,1.74032,1.74032,1.73876,1.73910,1836
2019.10.22,03:00,1.73912,1.73914,1.73507,1.73609,3540
2019.10.22,04:00,1.73611,1.73721,1.73353,1.73690,4224
2019.10.22,05:00,1.73692,1.73720,1.73394,1.73399,3244
2019.10.22,06:00,1.73394,1.73568,1.73390,1.73506,2157
2019.10.22,07:00,1.73518,1.73558,1.73448,1.73466,1565
2019.10.22,08:00,1.73469,1.73501,1.73318,1.73456,2277
2019.10.22,09:00,1.73455,1.73543,1.73314,1.73383,4439
2019.10.22,10:00,1.73383,1.73562,1.73234,1.73395,6292
2019.10.22,11:00,1.73394,1.73625,1.73291,1.73624,5905
2019.10.22,12:00,1.73624,1.73744,1.73594,1.73714,3874
2019.10.22,13:00,1.73712,1.73753,1.73547,1.73596,3637
