2020.04.28,09:00,0.60082,0.60106,0.59995,0.60068,1981
2020.04.28,10:00,0.60069,0.60383,0.60053,0.60367,3309
2020.04.28,11:00,0.60365,0.60472,0.60269,0.60347,3433
2020.04.28,12:00,0.60347,0.60611,0.60320,0.60510,4248
2020.04.28,13:00,0.60508,0.60670,0.60476,0.60580,2442
2020.04.28,14:00,0.60580,0.60730,0.60560,0.60637,2355
2020.04.28,15:00,0.60637,0.60689,0.60537,0.60609,2600
2020.04.28,16:00,0.60608,0.60638,0.60447,0.60500,2711
2020.04.28,17:00,0.60500,0.60620,0.60460,0.60510,3926
2020.04.28,18:00,0.60510,0.60665,0.60497,0.60610,3438
2020.04.28,19:00,0.60610,0.60620,0.60546,0.60592,1739
2020.04.28,20:00,0.60592,0.60693,0.60580,0.60651,1548
2020.04.28,21:00,0.60653,0.60701,0.60589,0.60610,1312
2020.04.28,22:00,0.60607,0.60631,0.60581,0.60598,970
2020.04.28,23:00,0.60599,0.60627,0.60535,0.60538,1253
2020.04.29,00:00,0.60536,0.60557,0.60451,0.60556,405
2020.04.29,01:00,0.60562,0.60611,0.60538,0.60603,1127
2020.04.29,02:00,0.60602,0.60817,0.60597,0.60759,1495
2020.04.29,03:00,0.60767,0.60945,0.60755,0.60941,1882
2020.04.29,04:00,0.60941,0.61175,0.60881,0.60965,3233
2020.04.29,05:00,0.60966,0.61000,0.60908,0.60969,1996
2020.04.29,06:00,0.60968,0.60990,0.60907,0.60982,1930
2020.04.29,07:00,0.60982,0.60989,0.60889,0.60939,1483
2020.04.29,08:00,0.60940,0.61106,0.60895,0.61037,1404
2020.04.29,09:00,0.61039,0.61051,0.60920,0.60975,2006
2020.04.29,10:00,0.60976,0.61061,0.60898,0.61039,3388
2020.04.29,11:00,0.61040,0.61043,0.60941,0.60971,2010
2020.04.29,12:00,0.60972,0.60982,0.60801,0.60810,1522
2020.04.29,13:00,0.60809,0.60851,0.60747,0.60765,1219
2020.04.29,14:00,0.60766,0.60884,0.60748,0.60799,1865
2020.04.29,15:00,0.60798,0.60921,0.60780,0.60913,3381
2020.04.29,16:00,0.60913,0.61052,0.60904,0.61021,3006
2020.04.29,17:00,0.61020,0.61065,0.60902,0.61045,3010
2020.04.29,18:00,0.61046,0.61071,0.60977,0.61033,2167
2020.04.29,19:00,0.61033,0.61098,0.61009,0.61076,1748
2020.04.29,20:00,0.61076,0.61167,0.61013,0.61021,1743
2020.04.29,21:00,0.61039,0.61334,0.61026,0.61251,4666
2020.04.29,22:00,0.61251,0.61334,0.61223,0.61279,2111
2020.04.29,23:00,0.61281,0.61336,0.61266,0.61322,1044
2020.04.30,00:00,0.61322,0.61372,0.61257,0.61344,460
2020.04.30,01:00,0.61344,0.61379,0.61326,0.61345,864
2020.04.30,02:00,0.61347,0.61433,0.61305,0.61396,1269
2020.04.30,03:00,0.61395,0.61395,0.61172,0.61214,1825
2020.04.30,04:00,0.61212,0.61268,0.61164,0.61251,1826
2020.04.30,05:00,0.61250,0.61359,0.61218,0.61224,1358
2020.04.30,06:00,0.61223,0.61419,0.61203,0.61380,1555
2020.04.30,07:00,0.61377,0.61481,0.61340,0.61466,1495
2020.04.30,08:00,0.61464,0.61533,0.61436,0.61484,1728
2020.04.30,09:00,0.61487,0.61487,0.61323,0.61378,2464
2020.04.30,10:00,0.61377,0.61441,0.61205,0.61264,2475
2020.04.30,11:00,0.61264,0.61320,0.61147,0.61208,2751
2020.04.30,12:00,0.61208,0.61253,0.61162,0.61197,2003
2020.04.30,13:00,0.61199,0.61278,0.61191,0.61256,1610
2020.04.30,14:00,0.61255,0.61450,0.61216,0.61355,2779
2020.04.30,15:00,0.61357,0.61445,0.61204,0.61293,5197
2020.04.30,16:00,0.61294,0.61389,0.61068,0.61324,7020
2020.04.30,17:00,0.61324,0.61708,0.61302,0.61668,6847
2020.04.30,18:00,0.61667,0.61760,0.61479,0.61483,6724
2020.04.30,19:00,0.61482,0.61486,0.61240,0.61434,4675
2020.04.30,20:00,0.61434,0.61522,0.61336,0.61398,3373
2020.04.30,21:00,0.61397,0.61468,0.61368,0.61390,2065
2020.04.30,22:00,0.61385,0.61439,0.61317,0.61319,1925
2020.04.30,23:00,0.61322,0.61371,0.61253,0.61267,1944
2020.05.01,00:00,0.61268,0.61268,0.61184,0.61198,292
2020.05.01,01:00,0.61198,0.61207,0.60983,0.61137,1985
2020.05.01,02:00,0.61137,0.61193,0.61045,0.61189,2616
2020.05.01,03:00,0.61192,0.61236,0.60884,0.61042,3192
2020.05.01,04:00,0.61044,0.61060,0.60918,0.61006,2172
2020.05.01,05:00,0.61006,0.61029,0.60898,0.60927,1978
2020.05.01,06:00,0.60925,0.60945,0.60855,0.60901,1915
2020.05.01,07:00,0.60901,0.60908,0.60854,0.60905,1697
2020.05.01,08:00,0.60904,0.60989,0.60835,0.60888,2141
2020.05.01,09:00,0.60889,0.60985,0.60827,0.60868,2156
2020.05.01,10:00,0.60865,0.60941,0.60773,0.60867,2963
2020.05.01,11:00,0.60866,0.60943,0.60781,0.60891,2745
2020.05.01,12:00,0.60889,0.60906,0.60776,0.60790,1906
2020.05.01,13:00,0.60789,0.60861,0.60769,0.60791,1637
2020.05.01,14:00,0.60790,0.60792,0.60662,0.60720,2491
2020.05.01,15:00,0.60722,0.60735,0.60571,0.60681,2795
2020.05.01,16:00,0.60679,0.60743,0.60618,0.60647,2455
2020.05.01,17:00,0.60652,0.60762,0.60549,0.60723,4024
2020.05.01,18:00,0.60722,0.60731,0.60482,0.60520,3155
2020.05.01,19:00,0.60519,0.60581,0.60464,0.60550,2082
2020.05.01,20:00,0.60549,0.60556,0.60489,0.60503,1493
2020.05.01,21:00,0.60505,0.60540,0.60475,0.60476,1201
2020.05.01,22:00,0.60475,0.60566,0.60468,0.60559,1295
2020.05.01,23:00,0.60560,0.60630,0.60541,0.60577,1115
2020.05.04,00:00,0.60482,0.60553,0.60451,0.60503,218
2020.05.04,01:00,0.60509,0.60510,0.60203,0.60234,2811
2020.05.04,02:00,0.60235,0.60303,0.60134,0.60150,1634
2020.05.04,03:00,0.60151,0.60204,0.60083,0.60128,2415
2020.05.04,04:00,0.60130,0.60315,0.60130,0.60293,2397
2020.05.04,05:00,0.60290,0.60344,0.60244,0.60321,1726
2020.05.04,06:00,0.60321,0.60422,0.60310,0.60349,1666
2020.05.04,07:00,0.60351,0.60371,0.60202,0.60254,1394
2020.05.04,08:00,0.60254,0.60310,0.60177,0.60198,2327
2020.05.04,09:00,0.60199,0.60384,0.60161,0.60365,2817
2020.05.04,10:00,0.60365,0.60595,0.60280,0.60476,3545
2020.05.04,11:00,0.60476,0.60544,0.60435,0.60528,2685
2020.05.04,12:00,0.60529,0.60529,0.60363,0.60454,2007
2020.05.04,13:00,0.60454,0.60470,0.60337,0.60341,1656
2020.05.04,14:00,0.60342,0.60521,0.60330,0.60464,1792
2020.05.04,15:00,0.60465,0.60537,0.60246,0.60282,3103
2020.05.04,16:00,0.60279,0.60318,0.60094,0.60254,3931
2020.05.04,17:00,0.60250,0.60359,0.60120,0.60249,4722
2020.05.04,18:00,0.60247,0.60277,0.60162,0.60266,2485
2020.05.04,19:00,0.60265,0.60328,0.60237,0.60294,1836
2020.05.04,20:00,0.60296,0.60342,0.60266,0.60314,1152
2020.05.04,21:00,0.60316,0.60457,0.60316,0.60438,1718
2020.05.04,22:00,0.60439,0.60541,0.60436,0.60508,1405
2020.05.04,23:00,0.60510,0.60542,0.60423,0.60423,1279
2020.05.05,00:00,0.60425,0.60527,0.60401,0.60463,449
2020.05.05,01:00,0.60466,0.60515,0.60441,0.60474,668
2020.05.05,02:00,0.60477,0.60556,0.60476,0.60492,1133
2020.05.05,03:00,0.60498,0.60660,0.60498,0.60625,1329
2020.05.05,04:00,0.60625,0.60659,0.60586,0.60602,1701
2020.05.05,05:00,0.60602,0.60685,0.60572,0.60590,1486
2020.05.05,06:00,0.60591,0.60667,0.60591,0.60643,943
2020.05.05,07:00,0.60641,0.60692,0.60565,0.60617,1650
2020.05.05,08:00,0.60616,0.60757,0.60615,0.60734,2087
2020.05.05,09:00,0.60741,0.60741,0.60614,0.60646,2200
2020.05.05,10:00,0.60646,0.60667,0.60578,0.60645,2721
2020.05.05,11:00,0.60645,0.60714,0.60328,0.60374,5072
2020.05.05,12:00,0.60374,0.60506,0.60329,0.60503,3970
2020.05.05,13:00,0.60503,0.60546,0.60454,0.60522,2996
2020.05.05,14:00,0.60523,0.60545,0.60451,0.60501,2322
2020.05.05,15:00,0.60498,0.60609,0.60492,0.60536,2631
2020.05.05,16:00,0.60534,0.60770,0.60524,0.60683,4481
2020.05.05,17:00,0.60683,0.60728,0.60538,0.60552,4055
2020.05.05,18:00,0.60550,0.60651,0.60520,0.60638,2537
2020.05.05,19:00,0.60639,0.60674,0.60593,0.60612,1852
2020.05.05,20:00,0.60612,0.60640,0.60538,0.60635,1172
2020.05.05,21:00,0.60634,0.60740,0.60614,0.60731,1233
2020.05.05,22:00,0.60727,0.60729,0.60571,0.60592,1690
2020.05.05,23:00,0.60590,0.60602,0.60492,0.60492,1155
2020.05.06,00:00,0.60476,0.60508,0.60370,0.60447,508
2020.05.06,01:00,0.60447,0.60689,0.60447,0.60624,1320
2020.05.06,02:00,0.60623,0.60631,0.60515,0.60523,834
2020.05.06,03:00,0.60523,0.60578,0.60384,0.60454,2044
2020.05.06,04:00,0.60454,0.60565,0.60404,0.60553,2769
2020.05.06,05:00,0.60553,0.60588,0.60509,0.60585,1979
2020.05.06,06:00,0.60585,0.60599,0.60501,0.60514,2062
2020.05.06,07:00,0.60514,0.60567,0.60497,0.60557,1098
2020.05.06,08:00,0.60557,0.60730,0.60545,0.60702,1842
2020.05.06,09:00,0.60704,0.60716,0.60600,0.60625,2955
2020.05.06,10:00,0.60628,0.60702,0.60550,0.60551,2265
2020.05.06,11:00,0.60552,0.60595,0.60398,0.60454,2951
2020.05.06,12:00,0.60455,0.60456,0.60361,0.60393,2537
2020.05.06,13:00,0.60392,0.60530,0.60361,0.60507,1688
2020.05.06,14:00,0.60506,0.60584,0.60470,0.60554,1579
2020.05.06,15:00,0.60552,0.60590,0.60423,0.60552,2993
2020.05.06,16:00,0.60555,0.60628,0.60482,0.60541,3645
2020.05.06,17:00,0.60545,0.60579,0.60276,0.60352,5150
2020.05.06,18:00,0.60353,0.60398,0.60118,0.60186,4069
2020.05.06,19:00,0.60186,0.60263,0.60130,0.60202,2563
2020.05.06,20:00,0.60203,0.60257,0.60195,0.60231,1737
2020.05.06,21:00,0.60231,0.60252,0.60161,0.60182,1562
2020.05.06,22:00,0.60177,0.60222,0.60034,0.60071,2427
2020.05.06,23:00,0.60068,0.60121,0.60048,0.60062,1254
2020.05.07,00:00,0.60070,0.60098,0.60033,0.60075,315
2020.05.07,01:00,0.60086,0.60097,0.59957,0.60005,1076
2020.05.07,02:00,0.60004,0.60072,0.59944,0.60071,1623
2020.05.07,03:00,0.60073,0.60233,0.60073,0.60110,2962
2020.05.07,04:00,0.60109,0.60172,0.60090,0.60123,2729
2020.05.07,05:00,0.60121,0.60207,0.60077,0.60181,2050
2020.05.07,06:00,0.60182,0.60250,0.60160,0.60178,1665
2020.05.07,07:00,0.60179,0.60206,0.60152,0.60171,1128
2020.05.07,08:00,0.60170,0.60218,0.60129,0.60185,1603
2020.05.07,09:00,0.60185,0.60420,0.60177,0.60250,3476
2020.05.07,10:00,0.60249,0.60635,0.60248,0.60429,4699
2020.05.07,11:00,0.60429,0.60499,0.60366,0.60409,2587
2020.05.07,12:00,0.60410,0.60567,0.60380,0.60550,2243
2020.05.07,13:00,0.60550,0.60603,0.60508,0.60558,2594
2020.05.07,14:00,0.60559,0.60619,0.60516,0.60559,2162
2020.05.07,15:00,0.60564,0.60591,0.60474,0.60508,2689
2020.05.07,16:00,0.60511,0.60515,0.60365,0.60391,2916
2020.05.07,17:00,0.60392,0.60417,0.60298,0.60366,3533
2020.05.07,18:00,0.60365,0.60863,0.60365,0.60839,4165
2020.05.07,19:00,0.60843,0.60909,0.60766,0.60807,3375
2020.05.07,20:00,0.60807,0.60896,0.60795,0.60884,2313
2020.05.07,21:00,0.60886,0.60923,0.60773,0.60802,2220
2020.05.07,22:00,0.60799,0.60811,0.60752,0.60783,1616
2020.05.07,23:00,0.60782,0.60877,0.60757,0.60858,1041
2020.05.08,00:00,0.60862,0.60885,0.60846,0.60867,655
2020.05.08,01:00,0.60867,0.60985,0.60843,0.60968,2444
2020.05.08,02:00,0.60968,0.60995,0.60863,0.60939,2118
2020.05.08,03:00,0.60942,0.61150,0.60896,0.61089,2361
2020.05.08,04:00,0.61089,0.61264,0.61035,0.61209,2918
2020.05.08,05:00,0.61211,0.61341,0.61172,0.61228,2336
2020.05.08,06:00,0.61228,0.61261,0.61174,0.61214,1518
2020.05.08,07:00,0.61213,0.61217,0.61139,0.61202,1015
2020.05.08,08:00,0.61201,0.61274,0.61171,0.61220,1850
2020.05.08,09:00,0.61220,0.61258,0.61179,0.61189,1784
2020.05.08,10:00,0.61189,0.61245,0.61167,0.61188,1469
2020.05.08,11:00,0.61187,0.61239,0.61119,0.61221,1645
2020.05.08,12:00,0.61222,0.61308,0.61196,0.61302,1079
2020.05.08,13:00,0.61302,0.61337,0.61264,0.61302,1154
2020.05.08,14:00,0.61300,0.61314,0.61214,0.61313,1552
2020.05.08,15:00,0.61313,0.61420,0.61150,0.61219,5434
2020.05.08,16:00,0.61220,0.61233,0.61126,0.61205,4045
2020.05.08,17:00,0.61203,0.61479,0.61172,0.61440,4224
2020.05.08,18:00,0.61439,0.61471,0.61386,0.61463,2449
2020.05.08,19:00,0.61462,0.61462,0.61364,0.61410,1531
2020.05.08,20:00,0.61410,0.61412,0.61353,0.61364,1150
2020.05.08,21:00,0.61364,0.61379,0.61288,0.61330,1451
2020.05.08,22:00,0.61330,0.61362,0.61282,0.61359,1270
2020.05.08,23:00,0.61359,0.61392,0.61246,0.61291,983
2020.05.11,00:00,0.61448,0.61451,0.61292,0.61327,351
2020.05.11,01:00,0.61326,0.61349,0.61227,0.61321,1489
2020.05.11,02:00,0.61321,0.61422,0.61240,0.61405,1521
2020.05.11,03:00,0.61405,0.61415,0.61341,0.61364,1759
2020.05.11,04:00,0.61363,0.61513,0.61337,0.61513,2284
2020.05.11,05:00,0.61513,0.61557,0.61398,0.61423,1989
2020.05.11,06:00,0.61427,0.61459,0.61390,0.61454,1861
2020.05.11,07:00,0.61453,0.61505,0.61414,0.61436,1209
2020.05.11,08:00,0.61435,0.61443,0.61311,0.61328,1156
2020.05.11,09:00,0.61330,0.61425,0.61295,0.61318,1912
2020.05.11,10:00,0.61319,0.61343,0.61141,0.61171,2523
2020.05.11,11:00,0.61165,0.61183,0.60947,0.61021,2781
2020.05.11,12:00,0.61019,0.61024,0.60942,0.60983,2489
2020.05.11,13:00,0.60982,0.60992,0.60802,0.60885,2523
2020.05.11,14:00,0.60885,0.60896,0.60643,0.60682,2930
2020.05.11,15:00,0.60682,0.60816,0.60681,0.60756,4042
2020.05.11,16:00,0.60755,0.60954,0.60753,0.60873,3730
2020.05.11,17:00,0.60874,0.60973,0.60759,0.60792,4053
2020.05.11,18:00,0.60793,0.60816,0.60611,0.60638,3135
2020.05.11,19:00,0.60639,0.60764,0.60537,0.60763,2912
2020.05.11,20:00,0.60761,0.60827,0.60723,0.60734,2035
2020.05.11,21:00,0.60732,0.60732,0.60626,0.60695,1264
2020.05.11,22:00,0.60693,0.60762,0.60688,0.60740,1006
2020.05.11,23:00,0.60740,0.60784,0.60703,0.60765,1320
2020.05.12,00:00,0.60760,0.60818,0.60709,0.60797,363
2020.05.12,01:00,0.60800,0.60802,0.60737,0.60752,715
2020.05.12,02:00,0.60751,0.60766,0.60705,0.60765,780
2020.05.12,03:00,0.60767,0.60785,0.60408,0.60561,3522
2020.05.12,04:00,0.60562,0.60665,0.60539,0.60596,2752
2020.05.12,05:00,0.60596,0.60713,0.60571,0.60681,2155
2020.05.12,06:00,0.60677,0.60742,0.60641,0.60732,1827
2020.05.12,07:00,0.60732,0.60789,0.60700,0.60773,1675
2020.05.12,08:00,0.60773,0.60873,0.60752,0.60778,2272
2020.05.12,09:00,0.60779,0.60798,0.60627,0.60735,2612
2020.05.12,10:00,0.60736,0.60893,0.60731,0.60851,2892
2020.05.12,11:00,0.60850,0.60934,0.60780,0.60822,2545
2020.05.12,12:00,0.60820,0.60868,0.60775,0.60811,2070
2020.05.12,13:00,0.60811,0.61070,0.60801,0.61012,2512
2020.05.12,14:00,0.61012,0.61178,0.60989,0.61177,2463
2020.05.12,15:00,0.61178,0.61234,0.61066,0.61125,3096
2020.05.12,16:00,0.61126,0.61144,0.60958,0.61083,3856
2020.05.12,17:00,0.61085,0.61146,0.60993,0.61106,4098
2020.05.12,18:00,0.61102,0.61119,0.60993,0.61006,3029
2020.05.12,19:00,0.61006,0.61028,0.60919,0.61008,3197
2020.05.12,20:00,0.61008,0.61029,0.60870,0.60949,2642
2020.05.12,21:00,0.60951,0.60989,0.60920,0.60952,1872
2020.05.12,22:00,0.60950,0.60989,0.60798,0.60807,2385
2020.05.12,23:00,0.60807,0.60823,0.60734,0.60756,1349
2020.05.13,00:00,0.60744,0.60869,0.60676,0.60823,938
2020.05.13,01:00,0.60827,0.60863,0.60761,0.60852,1014
2020.05.13,02:00,0.60853,0.60862,0.60651,0.60653,1399
2020.05.13,03:00,0.60652,0.60880,0.60649,0.60854,3035
2020.05.13,04:00,0.60855,0.60871,0.60746,0.60828,3273
2020.05.13,05:00,0.60829,0.60981,0.60241,0.60318,6351
2020.05.13,06:00,0.60319,0.60329,0.60093,0.60131,3329
2020.05.13,07:00,0.60131,0.60134,0.59998,0.60121,2170
2020.05.13,08:00,0.60116,0.60328,0.60101,0.60180,2420
2020.05.13,09:00,0.60181,0.60302,0.60120,0.60126,2734
2020.05.13,10:00,0.60125,0.60226,0.60012,0.60090,3703
2020.05.13,11:00,0.60086,0.60256,0.60049,0.60140,3481
2020.05.13,12:00,0.60142,0.60278,0.60131,0.60230,2674
2020.05.13,13:00,0.60231,0.60315,0.60213,0.60313,1921
2020.05.13,14:00,0.60314,0.60554,0.60262,0.60469,3765
2020.05.13,15:00,0.60469,0.60520,0.60390,0.60454,3430
2020.05.13,16:00,0.60454,0.60513,0.60128,0.60224,9429
2020.05.13,17:00,0.60223,0.60253,0.60053,0.60149,6849
2020.05.13,18:00,0.60148,0.60205,0.60038,0.60078,5322
2020.05.13,19:00,0.60078,0.60141,0.59873,0.59938,5570
2020.05.13,20:00,0.59935,0.59988,0.59863,0.59921,3882
2020.05.13,21:00,0.59920,0.59972,0.59803,0.59806,3196
2020.05.13,22:00,0.59806,0.59897,0.59798,0.59874,3187
2020.05.13,23:00,0.59872,0.59992,0.59849,0.59881,1940
2020.05.14,00:00,0.59883,0.59983,0.59857,0.59926,449
2020.05.14,01:00,0.59927,0.59989,0.59860,0.59957,1243
2020.05.14,02:00,0.59957,0.60034,0.59938,0.59957,1155
2020.05.14,03:00,0.59960,0.59969,0.59864,0.59922,2640
2020.05.14,04:00,0.59921,0.60041,0.59680,0.59729,3879
2020.05.14,05:00,0.59727,0.59907,0.59673,0.59886,3092
2020.05.14,06:00,0.59888,0.59953,0.59860,0.59883,1837
2020.05.14,07:00,0.59885,0.59913,0.59792,0.59812,1662
2020.05.14,08:00,0.59811,0.59864,0.59795,0.59816,1542
2020.05.14,09:00,0.59818,0.59985,0.59750,0.59831,2726
2020.05.14,10:00,0.59831,0.59962,0.59762,0.59823,3758
2020.05.14,11:00,0.59828,0.59922,0.59812,0.59831,3192
2020.05.14,12:00,0.59831,0.59951,0.59825,0.59946,2388
2020.05.14,13:00,0.59947,0.59948,0.59597,0.59654,4067
2020.05.14,14:00,0.59657,0.59756,0.59581,0.59682,3396
2020.05.14,15:00,0.59681,0.59757,0.59568,0.59651,4172
2020.05.14,16:00,0.59650,0.59803,0.59622,0.59696,4740
2020.05.14,17:00,0.59695,0.59839,0.59659,0.59741,6644
2020.05.14,18:00,0.59741,0.59821,0.59654,0.59708,4409
2020.05.14,19:00,0.59710,0.59753,0.59641,0.59708,3534
2020.05.14,20:00,0.59709,0.59752,0.59657,0.59660,2503
2020.05.14,21:00,0.59659,0.59758,0.59627,0.59757,2089
2020.05.14,22:00,0.59746,0.60004,0.59716,0.59989,3555
2020.05.14,23:00,0.59989,0.60014,0.59906,0.59957,1404
2020.05.15,00:00,0.59956,0.60066,0.59942,0.60035,269
2020.05.15,01:00,0.60036,0.60056,0.59952,0.59990,1742
2020.05.15,02:00,0.59990,0.60160,0.59990,0.60117,1500
2020.05.15,03:00,0.60117,0.60141,0.60029,0.60090,2320
2020.05.15,04:00,0.60091,0.60112,0.59919,0.59971,2816
2020.05.15,05:00,0.59975,0.59999,0.59856,0.59900,2913
2020.05.15,06:00,0.59902,0.59942,0.59870,0.59917,1656
2020.05.15,07:00,0.59918,0.59965,0.59892,0.59963,1238
2020.05.15,08:00,0.59962,0.59973,0.59865,0.59881,1460
2020.05.15,09:00,0.59881,0.59932,0.59798,0.59821,2091
2020.05.15,10:00,0.59822,0.59994,0.59800,0.59970,3079
2020.05.15,11:00,0.59970,0.60005,0.59871,0.59932,2561
2020.05.15,12:00,0.59932,0.59965,0.59846,0.59879,2509
2020.05.15,13:00,0.59876,0.59921,0.59682,0.59709,3008
2020.05.15,14:00,0.59708,0.59711,0.59509,0.59537,3944
2020.05.15,15:00,0.59536,0.59726,0.59443,0.59709,5446
2020.05.15,16:00,0.59707,0.59747,0.59581,0.59710,5933
2020.05.15,17:00,0.59709,0.59741,0.59294,0.59317,6773
2020.05.15,18:00,0.59317,0.59375,0.59207,0.59277,4513
2020.05.15,19:00,0.59277,0.59342,0.59234,0.59274,2597
2020.05.15,20:00,0.59273,0.59334,0.59269,0.59309,1810
