2020.02.21,19:00,121.29300,121.34400,121.16500,121.24100,4675
2020.02.21,20:00,121.24200,121.28600,121.17800,121.19000,5012
2020.02.21,21:00,121.19100,121.23000,121.14900,121.18100,4819
2020.02.21,22:00,121.18000,121.18500,121.02100,121.08100,4939
2020.02.21,23:00,121.08000,121.08900,120.95500,120.95500,3798
2020.02.24,00:00,120.20500,120.82400,120.20500,120.67700,10888
2020.02.24,01:00,120.68100,120.95200,120.67100,120.90000,11163
2020.02.24,02:00,120.89900,121.07100,120.81700,120.85900,7983
2020.02.24,03:00,120.86100,120.88200,120.71300,120.83100,6007
2020.02.24,04:00,120.83100,120.83900,120.62100,120.62600,4732
2020.02.24,05:00,120.62700,120.77500,120.60500,120.72600,4748
2020.02.24,06:00,120.72600,120.74000,120.68000,120.72800,1997
2020.02.24,07:00,120.72900,120.78200,120.66100,120.67000,3170
2020.02.24,08:00,120.67000,120.73800,120.65600,120.68600,3753
2020.02.24,09:00,120.68600,120.73400,120.51100,120.65700,9177
2020.02.24,10:00,120.65600,120.72500,120.46200,120.59500,14077
2020.02.24,11:00,120.59900,120.71700,120.34300,120.39600,13654
2020.02.24,12:00,120.39400,120.50000,120.35000,120.37100,7776
2020.02.24,13:00,120.37100,120.48800,120.30500,120.45000,7900
2020.02.24,14:00,120.45100,120.59100,120.42600,120.44200,7882
2020.02.24,15:00,120.44100,120.52500,120.35000,120.37200,7533
2020.02.24,16:00,120.37100,120.37700,120.00500,120.15600,14676
2020.02.24,17:00,120.15700,120.23700,119.93000,120.12800,13546
2020.02.24,18:00,120.12800,120.17000,119.95400,120.03400,10501
2020.02.24,19:00,120.03300,120.06000,119.90000,119.98300,10183
2020.02.24,20:00,119.98000,120.09000,119.93000,120.08700,7072
2020.02.24,21:00,120.08700,120.14700,120.04700,120.07200,8909
2020.02.24,22:00,120.07200,120.21800,120.07200,120.16700,9414
2020.02.24,23:00,120.16500,120.24400,120.10100,120.15500,3906
2020.02.25,00:00,120.15100,120.15600,120.04000,120.08700,4661
2020.02.25,01:00,120.08700,120.30600,120.06100,120.26100,7958
2020.02.25,02:00,120.26200,120.43600,120.23600,120.34200,11219
2020.02.25,03:00,120.34100,120.53300,120.31500,120.46600,9932
2020.02.25,04:00,120.46500,120.50800,120.37600,120.46000,7167
2020.02.25,05:00,120.45900,120.46600,120.37000,120.40600,5893
2020.02.25,06:00,120.40600,120.41500,120.34100,120.35600,3106
2020.02.25,07:00,120.35600,120.38300,120.23100,120.23500,4530
2020.02.25,08:00,120.23300,120.36500,120.19600,120.28100,6726
2020.02.25,09:00,120.27900,120.30000,120.06800,120.16600,9534
2020.02.25,10:00,120.16600,120.20100,120.05600,120.05800,13692
2020.02.25,11:00,120.05900,120.12100,119.76300,119.77100,11410
2020.02.25,12:00,119.76800,119.81000,119.59000,119.74700,9419
2020.02.25,13:00,119.75000,119.83700,119.64300,119.76700,9278
2020.02.25,14:00,119.76900,119.96900,119.68900,119.92800,9172
2020.02.25,15:00,119.92700,119.94000,119.86700,119.90300,7533
2020.02.25,16:00,119.90400,119.92400,119.61000,119.62500,11500
2020.02.25,17:00,119.62400,119.69000,119.41200,119.66000,17532
2020.02.25,18:00,119.65900,119.83300,119.62700,119.79600,15798
2020.02.25,19:00,119.79400,119.82800,119.65600,119.73800,9713
2020.02.25,20:00,119.73600,119.76400,119.62500,119.65700,10662
2020.02.25,21:00,119.65800,119.83100,119.58500,119.79900,17299
2020.02.25,22:00,119.79700,119.84700,119.72900,119.83200,14796
2020.02.25,23:00,119.82800,119.93100,119.81600,119.90500,4013
2020.02.26,00:00,119.90600,119.93300,119.82800,119.90500,2385
2020.02.26,01:00,119.91300,119.99800,119.86200,119.99400,5449
2020.02.26,02:00,119.99200,120.04300,119.79400,119.79400,9194
2020.02.26,03:00,119.79500,119.88200,119.75000,119.85700,11864
2020.02.26,04:00,119.85700,120.07500,119.79700,120.05200,12006
2020.02.26,05:00,120.05200,120.18500,120.04600,120.07100,7191
2020.02.26,06:00,120.07100,120.08500,120.01000,120.06400,5387
2020.02.26,07:00,120.06600,120.09500,120.00700,120.04400,6931
2020.02.26,08:00,120.04400,120.08000,119.95500,120.00700,7729
2020.02.26,09:00,120.00700,120.12400,119.94400,120.09500,10929
2020.02.26,10:00,120.09600,120.23900,120.02700,120.07700,13854
2020.02.26,11:00,120.07700,120.18000,119.97000,120.10600,15348
2020.02.26,12:00,120.10600,120.17800,120.06500,120.17300,11322
2020.02.26,13:00,120.17300,120.27600,120.14200,120.25600,9584
2020.02.26,14:00,120.25600,120.58700,120.07000,120.07900,14914
2020.02.26,15:00,120.08100,120.14600,119.93000,120.02600,12389
2020.02.26,16:00,120.02700,120.22500,119.98400,120.09500,12372
2020.02.26,17:00,120.09500,120.21500,120.03200,120.14900,12480
2020.02.26,18:00,120.15300,120.36700,120.08800,120.14900,10863
2020.02.26,19:00,120.15000,120.17600,120.07200,120.15800,12312
2020.02.26,20:00,120.15900,120.19200,119.96700,120.01300,13166
2020.02.26,21:00,120.01100,120.19900,119.99400,120.11700,14107
2020.02.26,22:00,120.11800,120.23100,120.11100,120.21500,12417
2020.02.26,23:00,120.21700,120.22800,120.10900,120.14100,3916
2020.02.27,00:00,120.14100,120.18400,120.05400,120.16800,1798
2020.02.27,01:00,120.16800,120.20300,120.06600,120.16900,8070
2020.02.27,02:00,120.17000,120.37200,120.10100,120.23400,15739
2020.02.27,03:00,120.23600,120.29100,120.18300,120.28200,13333
2020.02.27,04:00,120.28100,120.36400,120.22600,120.27600,11791
2020.02.27,05:00,120.27700,120.30300,120.19100,120.21100,7035
2020.02.27,06:00,120.21100,120.24900,120.02900,120.05000,6183
2020.02.27,07:00,120.05000,120.18400,120.00300,120.03800,10401
2020.02.27,08:00,120.03700,120.19600,119.95100,120.15600,9150
2020.02.27,09:00,120.15600,120.29700,120.12600,120.24200,13603
2020.02.27,10:00,120.24100,120.50100,120.19100,120.47400,17188
2020.02.27,11:00,120.47300,120.53100,120.35700,120.46800,11139
2020.02.27,12:00,120.47200,120.55900,120.39000,120.40000,10334
2020.02.27,13:00,120.39700,120.45500,120.31400,120.34600,9748
2020.02.27,14:00,120.34700,120.55000,120.24300,120.46400,11971
2020.02.27,15:00,120.46200,120.63300,120.34200,120.60500,13144
2020.02.27,16:00,120.60300,120.74400,120.49300,120.68100,17405
2020.02.27,17:00,120.68000,120.87900,120.66500,120.83600,17266
2020.02.27,18:00,120.83500,121.02900,120.72600,120.90600,17318
2020.02.27,19:00,120.90200,121.04000,120.81800,120.96700,17840
2020.02.27,20:00,120.96800,121.02400,120.78400,120.81100,17897
2020.02.27,21:00,120.81200,120.86200,120.77900,120.79500,14828
2020.02.27,22:00,120.79400,120.85800,120.72600,120.72600,13225
2020.02.27,23:00,120.72800,120.75500,120.49900,120.54900,7469
2020.02.28,00:00,120.54400,120.58100,120.29600,120.52600,3421
2020.02.28,01:00,120.52400,120.66100,120.45900,120.54200,11779
2020.02.28,02:00,120.54300,120.59300,120.30600,120.38700,12988
2020.02.28,03:00,120.38800,120.46100,120.15000,120.22100,12489
2020.02.28,04:00,120.22000,120.24500,120.05100,120.08100,10244
2020.02.28,05:00,120.07900,120.10400,119.70700,119.91600,14257
2020.02.28,06:00,119.91400,119.95900,119.76300,119.78500,12449
2020.02.28,07:00,119.78400,119.85300,119.69500,119.77500,13595
2020.02.28,08:00,119.77700,119.87900,119.68400,119.85900,12222
2020.02.28,09:00,119.85700,119.96400,119.63300,119.69100,15955
2020.02.28,10:00,119.68700,120.10900,119.67700,119.91600,20242
2020.02.28,11:00,119.91600,120.06400,119.83500,120.03200,18401
2020.02.28,12:00,120.03300,120.06900,119.86500,119.87200,13994
2020.02.28,13:00,119.86900,119.94400,119.44700,119.49300,12467
2020.02.28,14:00,119.48800,119.65900,119.37600,119.40700,12912
2020.02.28,15:00,119.40700,119.47800,119.13600,119.23100,16183
2020.02.28,16:00,119.23000,119.37900,118.85000,118.89200,19210
2020.02.28,17:00,118.89000,118.91200,118.37700,118.55000,22094
2020.02.28,18:00,118.55500,119.23600,118.43400,118.95400,21181
2020.02.28,19:00,118.95200,119.08100,118.90200,118.98800,19531
2020.02.28,20:00,118.98800,119.11600,118.85800,118.87500,16883
2020.02.28,21:00,118.87500,119.12500,118.67700,118.95400,20993
2020.02.28,22:00,118.95300,119.08000,118.71000,119.08000,20726
2020.02.28,23:00,119.08100,119.28900,118.92500,119.02000,9869
2020.03.02,00:00,118.65200,119.03500,118.56000,118.61000,6212
2020.03.02,01:00,118.60700,119.19600,118.60700,118.99300,13114
2020.03.02,02:00,118.99300,119.19000,118.85500,119.01300,11660
2020.03.02,03:00,119.01300,119.45600,118.95000,119.30600,14029
2020.03.02,04:00,119.30600,119.71900,119.21200,119.58600,11346
2020.03.02,05:00,119.58700,119.84100,119.57700,119.61900,9751
2020.03.02,06:00,119.61800,119.67200,119.48500,119.50900,8314
2020.03.02,07:00,119.50800,119.56100,119.38700,119.55900,6838
2020.03.02,08:00,119.55700,119.68500,119.45700,119.57300,9587
2020.03.02,09:00,119.57000,120.25000,119.56100,119.99000,15762
2020.03.02,10:00,119.99100,120.21600,119.72200,119.72700,18019
2020.03.02,11:00,119.73200,119.77500,119.34300,119.47700,16212
2020.03.02,12:00,119.47500,119.59500,119.40400,119.41000,12193
2020.03.02,13:00,119.40600,119.60900,119.25800,119.58900,14382
2020.03.02,14:00,119.59300,119.82100,119.57400,119.78300,16036
2020.03.02,15:00,119.78200,120.10400,119.69000,119.76100,17248
2020.03.02,16:00,119.76600,119.96800,119.64800,119.65400,19809
2020.03.02,17:00,119.66900,120.19100,119.57400,120.11800,20861
2020.03.02,18:00,120.10200,120.64500,120.06700,120.58900,19921
2020.03.02,19:00,120.59000,120.71000,120.41400,120.46600,14765
2020.03.02,20:00,120.46800,120.52800,120.33100,120.49200,12571
2020.03.02,21:00,120.49200,120.60400,120.33500,120.40800,11778
2020.03.02,22:00,120.40700,120.74600,120.38700,120.74500,13067
2020.03.02,23:00,120.73700,120.74700,120.48000,120.57400,7921
2020.03.03,00:00,120.55100,120.67500,120.49300,120.60500,1834
2020.03.03,01:00,120.60700,120.94800,120.58800,120.94500,8143
2020.03.03,02:00,120.94500,120.94500,120.50600,120.58500,10048
2020.03.03,03:00,120.58700,120.58700,120.22800,120.32300,10190
2020.03.03,04:00,120.33100,120.47100,120.23100,120.26500,8955
2020.03.03,05:00,120.26600,120.32400,120.19100,120.26100,6373
2020.03.03,06:00,120.26000,120.33500,119.99500,120.15300,9214
2020.03.03,07:00,120.15200,120.25300,120.08500,120.10100,6264
2020.03.03,08:00,120.10000,120.30500,120.05900,120.29400,7248
2020.03.03,09:00,120.29400,120.29600,119.98200,120.13600,12882
2020.03.03,10:00,120.13600,120.28700,120.01000,120.07300,14208
2020.03.03,11:00,120.07300,120.17800,119.81800,120.14200,11520
2020.03.03,12:00,120.12400,120.19500,119.95700,120.01700,9439
2020.03.03,13:00,120.01900,120.02100,119.85000,119.94500,8949
2020.03.03,14:00,119.94700,120.07400,119.73400,119.76400,13826
2020.03.03,15:00,119.76700,119.85500,119.63300,119.80700,15649
2020.03.03,16:00,119.80800,120.02000,119.70700,119.78400,14666
2020.03.03,17:00,119.79500,120.49600,119.79400,120.22200,28395
2020.03.03,18:00,120.21700,120.25000,119.52900,119.89000,22028
2020.03.03,19:00,119.89500,119.89800,119.62600,119.77400,17205
2020.03.03,20:00,119.77400,119.80400,119.62000,119.72900,17590
2020.03.03,21:00,119.72800,119.94500,119.69000,119.85900,23165
2020.03.03,22:00,119.86200,119.97600,119.79200,119.86000,18810
2020.03.03,23:00,119.86200,119.88900,119.61300,119.63300,5374
2020.03.04,00:00,119.63300,119.74200,119.60600,119.67900,6945
2020.03.04,01:00,119.69600,119.78500,119.46000,119.66300,10432
2020.03.04,02:00,119.65900,119.96100,119.62500,119.92500,14046
2020.03.04,03:00,119.92600,120.10600,119.76400,119.82000,11554
2020.03.04,04:00,119.82000,119.93300,119.69000,119.84500,8752
2020.03.04,05:00,119.84500,119.98800,119.82400,119.88800,7042
2020.03.04,06:00,119.88800,119.89900,119.81100,119.82600,4660
2020.03.04,07:00,119.82500,119.90900,119.80600,119.82000,4554
2020.03.04,08:00,119.82200,119.88500,119.76500,119.80500,6427
2020.03.04,09:00,119.80400,120.05500,119.80000,119.99200,11689
2020.03.04,10:00,119.99300,120.13000,119.86800,119.92500,14805
2020.03.04,11:00,119.92400,120.05600,119.79400,119.84500,11131
2020.03.04,12:00,119.84400,120.08200,119.71300,119.71900,10845
2020.03.04,13:00,119.71900,119.97100,119.71700,119.82400,8176
2020.03.04,14:00,119.82200,119.83600,119.47900,119.49400,11258
2020.03.04,15:00,119.49700,119.72300,119.49700,119.57000,11252
2020.03.04,16:00,119.57000,119.58100,119.04400,119.13500,15718
2020.03.04,17:00,119.16400,119.54200,119.02300,119.49000,18476
2020.03.04,18:00,119.49400,119.63200,119.41700,119.45900,16185
2020.03.04,19:00,119.46000,119.50900,119.42000,119.49100,11956
2020.03.04,20:00,119.48900,119.69500,119.48900,119.61900,9101
2020.03.04,21:00,119.61600,119.64500,119.52100,119.54600,10181
2020.03.04,22:00,119.54000,119.74000,119.53800,119.72900,10699
2020.03.04,23:00,119.73000,119.76000,119.64700,119.73700,4574
2020.03.05,00:00,119.73400,119.76400,119.68900,119.72600,4968
2020.03.05,01:00,119.72300,119.99800,119.70300,119.97300,5814
2020.03.05,02:00,119.97500,119.97600,119.67400,119.74800,9114
2020.03.05,03:00,119.75100,119.75100,119.57200,119.66700,6536
2020.03.05,04:00,119.66800,119.67900,119.51600,119.55700,4902
2020.03.05,05:00,119.55800,119.57900,119.50100,119.53600,4150
2020.03.05,06:00,119.53600,119.55500,119.48000,119.54700,2588
2020.03.05,07:00,119.54800,119.63900,119.52900,119.56400,3643
2020.03.05,08:00,119.56100,119.57300,119.43500,119.48000,4170
2020.03.05,09:00,119.47800,119.54100,119.38000,119.42800,8025
2020.03.05,10:00,119.42700,119.51400,119.28800,119.43800,11300
2020.03.05,11:00,119.43700,119.58800,119.18500,119.49100,13021
2020.03.05,12:00,119.49200,119.51200,119.29300,119.30500,10973
2020.03.05,13:00,119.30600,119.54500,119.27600,119.54100,11654
2020.03.05,14:00,119.54100,119.75300,119.49700,119.61500,11138
2020.03.05,15:00,119.61700,119.67900,119.44600,119.50900,11378
2020.03.05,16:00,119.50900,119.67600,119.43900,119.45900,13492
2020.03.05,17:00,119.45800,119.52700,119.30400,119.33300,15302
2020.03.05,18:00,119.33300,119.44900,119.28600,119.36900,13508
2020.03.05,19:00,119.36800,119.39200,119.10200,119.16200,14243
2020.03.05,20:00,119.16100,119.35600,119.12400,119.21500,13776
2020.03.05,21:00,119.21500,119.25000,119.13900,119.17000,10954
2020.03.05,22:00,119.17000,119.28600,119.02900,119.03200,15572
2020.03.05,23:00,119.03400,119.34800,118.99900,119.31400,6316
2020.03.06,00:00,119.31300,119.31300,119.12500,119.23500,2488
2020.03.06,01:00,119.23800,119.27400,119.11500,119.24800,5592
2020.03.06,02:00,119.24800,119.29400,119.10200,119.22800,9031
2020.03.06,03:00,119.22700,119.24100,119.05900,119.15000,9993
2020.03.06,04:00,119.15100,119.20200,118.96800,118.97100,11017
2020.03.06,05:00,118.97000,118.98500,118.82500,118.85900,8005
2020.03.06,06:00,118.85600,118.92800,118.81100,118.87200,6580
2020.03.06,07:00,118.87100,118.93700,118.80400,118.82100,5763
2020.03.06,08:00,118.82200,118.96200,118.82100,118.92400,8678
2020.03.06,09:00,118.92100,119.05500,118.84300,118.84800,11907
2020.03.06,10:00,118.84900,119.27100,118.81200,119.21500,17665
2020.03.06,11:00,119.21400,119.29700,118.71600,118.77800,15947
2020.03.06,12:00,118.77800,119.30800,118.70800,119.30600,20744
2020.03.06,13:00,119.30700,119.34400,119.14000,119.28100,18800
2020.03.06,14:00,119.27900,119.30300,118.99300,119.02500,14788
2020.03.06,15:00,119.02300,119.29200,119.00200,119.21100,19170
2020.03.06,16:00,119.20900,119.38800,119.01900,119.35300,22192
2020.03.06,17:00,119.35300,119.43000,119.06000,119.16300,25531
2020.03.06,18:00,119.16200,119.28000,119.03500,119.19900,18879
2020.03.06,19:00,119.19900,119.25800,119.10000,119.24100,15319
2020.03.06,20:00,119.24100,119.27700,119.09300,119.17000,14131
2020.03.06,21:00,119.17000,119.19100,119.03800,119.05200,13761
2020.03.06,22:00,119.04800,119.36700,119.02800,119.27200,21108
2020.03.06,23:00,119.27000,119.28200,118.78900,118.78900,5928
2020.03.09,00:00,118.25700,118.57700,118.25700,118.47600,1401
2020.03.09,01:00,118.48300,118.68900,117.92100,118.10600,14822
2020.03.09,02:00,118.10800,118.58600,118.07100,118.35700,18595
2020.03.09,03:00,118.35600,118.56100,118.29100,118.29300,16219
2020.03.09,04:00,118.29300,118.35500,116.32600,116.83300,18583
2020.03.09,05:00,116.83400,117.40800,116.39100,117.00200,23240
2020.03.09,06:00,116.99700,117.23000,116.61800,116.97200,18603
2020.03.09,07:00,116.97200,117.32700,116.84800,117.23500,14380
2020.03.09,08:00,117.23400,117.29400,116.73600,116.77200,13741
2020.03.09,09:00,116.77400,117.19300,116.76800,117.14200,12602
2020.03.09,10:00,117.14600,117.25200,116.57400,116.98100,24696
2020.03.09,11:00,116.97600,117.11500,116.65900,116.81600,21248
2020.03.09,12:00,116.81800,116.93600,116.57600,116.78300,17371
2020.03.09,13:00,116.78300,117.01700,116.67900,116.92700,14846
2020.03.09,14:00,116.93000,116.94800,116.68500,116.84500,16406
2020.03.09,15:00,116.84400,117.00100,116.73300,116.97500,16388
2020.03.09,16:00,116.97400,117.20700,116.12200,116.80400,22866
2020.03.09,17:00,116.80400,117.17400,116.63600,116.96400,25683
2020.03.09,18:00,116.95800,117.13300,116.74700,117.07200,20693
2020.03.09,19:00,117.06600,117.28100,116.93400,117.08100,19833
2020.03.09,20:00,117.08100,117.20100,116.85700,117.11100,18242
2020.03.09,21:00,117.11200,117.25100,116.85700,116.99900,22421
2020.03.09,22:00,116.99600,117.31400,116.99500,117.23500,21656
2020.03.09,23:00,117.21300,117.35200,117.01400,117.08300,11209
2020.03.10,00:00,117.08300,117.16000,116.87800,117.06800,6282
2020.03.10,01:00,117.06800,117.21300,116.80500,117.16900,12048
2020.03.10,02:00,117.16800,117.68000,116.95600,117.49900,15963
2020.03.10,03:00,117.49700,117.89900,117.27100,117.70000,19016
2020.03.10,04:00,117.69800,118.00400,117.69100,117.82400,18149
2020.03.10,05:00,117.82300,117.85400,117.58000,117.79000,13688
2020.03.10,06:00,117.78900,118.27100,117.78200,118.16300,12901
2020.03.10,07:00,118.16200,118.68900,118.10700,118.55600,15448
2020.03.10,08:00,118.55400,119.24300,118.53400,118.75500,19890
2020.03.10,09:00,118.73400,118.95700,118.60200,118.65400,19777
2020.03.10,10:00,118.65300,118.75800,118.07500,118.19600,22147
2020.03.10,11:00,118.19600,118.74600,118.10400,118.68000,21131
2020.03.10,12:00,118.68200,118.90500,118.49300,118.75800,17248
2020.03.10,13:00,118.75800,119.34700,118.62800,119.13500,15996
2020.03.10,14:00,119.13400,119.13400,118.77600,118.89700,16287
2020.03.10,15:00,118.89600,118.91400,118.25600,118.61200,21824
2020.03.10,16:00,118.61100,119.00700,118.49500,118.81100,22213
2020.03.10,17:00,118.81000,118.87100,118.08600,118.13100,18934
2020.03.10,18:00,118.13200,118.27300,117.47300,117.59400,23862
2020.03.10,19:00,117.59400,118.27100,117.58700,117.89600,24673
2020.03.10,20:00,117.89400,118.36500,117.86700,118.11900,21754
2020.03.10,21:00,118.11900,118.83000,118.05900,118.71600,23756
2020.03.10,22:00,118.71200,119.48600,118.68600,119.20200,21304
2020.03.10,23:00,119.20200,119.22800,119.04100,119.16600,9941
2020.03.11,00:00,119.06800,119.19000,118.73700,118.83700,7274
2020.03.11,01:00,118.83300,118.99700,118.68800,118.85900,10035
2020.03.11,02:00,118.85600,118.94300,118.64500,118.83800,10705
2020.03.11,03:00,118.83900,118.95600,118.61900,118.75400,15165
2020.03.11,04:00,118.75600,118.83500,118.54200,118.63200,12527
2020.03.11,05:00,118.63200,118.86600,118.56600,118.75100,10343
2020.03.11,06:00,118.75100,118.86900,118.60000,118.66200,11820
2020.03.11,07:00,118.66300,118.67700,118.35100,118.40200,10757
2020.03.11,08:00,118.40300,118.40400,118.10600,118.22200,13636
2020.03.11,09:00,118.22600,118.71500,118.22400,118.60300,13382
2020.03.11,10:00,118.60700,119.04600,118.46900,118.97500,21140
2020.03.11,11:00,118.97200,119.14500,118.75600,119.07900,21028
2020.03.11,12:00,119.07800,119.22300,118.62900,118.74400,18610
2020.03.11,13:00,118.74300,118.99400,118.62100,118.92100,16121
2020.03.11,14:00,118.92400,118.95800,118.51900,118.65500,15592
2020.03.11,15:00,118.65800,119.02300,118.37100,118.42900,17562
2020.03.11,16:00,118.43000,118.94500,118.39500,118.68000,17057
2020.03.11,17:00,118.68200,118.71000,118.11600,118.28100,19228
2020.03.11,18:00,118.28400,118.35100,117.99000,118.23800,19584
