2019.09.27,19:00,133.02700,133.04800,132.72000,132.78400,10166
2019.09.27,20:00,132.78400,132.86300,132.64400,132.70000,7485
2019.09.27,21:00,132.70300,132.70900,132.47200,132.50800,6968
2019.09.27,22:00,132.50900,132.74700,132.50300,132.72700,5262
2019.09.27,23:00,132.72300,132.72900,132.60800,132.63600,2338
2019.09.30,00:00,132.73600,132.79800,132.65300,132.70300,815
2019.09.30,01:00,132.70300,132.74400,132.58300,132.59600,2702
2019.09.30,02:00,132.59500,132.71400,132.59200,132.68800,5237
2019.09.30,03:00,132.68400,132.76400,132.58700,132.62600,6402
2019.09.30,04:00,132.62400,132.77800,132.61800,132.64600,6795
2019.09.30,05:00,132.64600,132.65100,132.55600,132.60700,2907
2019.09.30,06:00,132.60800,132.65000,132.57600,132.62300,2053
2019.09.30,07:00,132.62400,132.64100,132.57900,132.60800,2770
2019.09.30,08:00,132.60700,132.66100,132.49900,132.53400,3596
2019.09.30,09:00,132.53700,132.64800,132.47400,132.53700,5050
2019.09.30,10:00,132.53700,132.80500,132.51900,132.68700,6879
2019.09.30,11:00,132.68500,133.02100,132.64500,133.01500,6843
2019.09.30,12:00,133.01500,133.08300,132.82800,132.86700,6766
2019.09.30,13:00,132.86800,132.91200,132.74500,132.77100,4950
2019.09.30,14:00,132.77300,133.03100,132.69400,132.83300,7296
2019.09.30,15:00,132.83100,132.99000,132.71200,132.90400,9037
2019.09.30,16:00,132.90400,133.07500,132.83700,133.01500,9013
2019.09.30,17:00,133.01500,133.33800,132.95200,133.13500,11723
2019.09.30,18:00,133.13500,133.16900,132.88300,133.01300,10500
2019.09.30,19:00,133.01900,133.04500,132.84800,132.90500,5041
2019.09.30,20:00,132.90500,132.93700,132.72100,132.74100,4949
2019.09.30,21:00,132.73800,133.00700,132.72900,132.90300,4533
2019.09.30,22:00,132.90300,132.98300,132.83900,132.93800,3645
2019.09.30,23:00,132.93900,132.94500,132.81200,132.81600,2138
2019.10.01,00:00,132.74800,132.88900,132.74800,132.84100,5379
2019.10.01,01:00,132.84100,132.86600,132.78500,132.80600,991
2019.10.01,02:00,132.80100,132.84000,132.77000,132.79100,1867
2019.10.01,03:00,132.79100,132.89000,132.77200,132.80300,3816
2019.10.01,04:00,132.80300,132.88200,132.78000,132.85000,4369
2019.10.01,05:00,132.85000,132.90800,132.83600,132.90100,2776
2019.10.01,06:00,132.90200,133.00900,132.90100,132.99400,2242
2019.10.01,07:00,132.99400,133.11400,132.95800,132.97700,3986
2019.10.01,08:00,132.97900,133.05800,132.90200,132.98100,3655
2019.10.01,09:00,132.97700,132.98900,132.87600,132.92100,5009
2019.10.01,10:00,132.92300,133.32100,132.90400,133.19700,8511
2019.10.01,11:00,133.19900,133.35400,132.88600,133.16100,9382
2019.10.01,12:00,133.17000,133.20000,132.97300,133.11200,7525
2019.10.01,13:00,133.11200,133.27200,133.10400,133.20000,6040
2019.10.01,14:00,133.20100,133.27000,132.88500,132.91500,6295
2019.10.01,15:00,132.91600,132.91600,132.50200,132.59000,8268
2019.10.01,16:00,132.59000,132.59900,132.27000,132.27100,9176
2019.10.01,17:00,132.27000,132.27000,131.80200,131.82300,15975
2019.10.01,18:00,131.83000,132.03500,131.77800,131.84900,10876
2019.10.01,19:00,131.84700,132.89100,131.78500,132.65200,11585
2019.10.01,20:00,132.65300,132.75500,132.01400,132.29900,9772
2019.10.01,21:00,132.29700,132.53100,132.22500,132.50300,5733
2019.10.01,22:00,132.50300,132.68100,132.47700,132.53100,5904
2019.10.01,23:00,132.53200,132.60900,132.46100,132.52400,2229
2019.10.02,00:00,132.52000,132.60300,132.35600,132.42400,3193
2019.10.02,01:00,132.42500,132.47300,132.33400,132.38100,3156
2019.10.02,02:00,132.38200,132.43600,132.33000,132.43100,4140
2019.10.02,03:00,132.43000,132.47800,132.36400,132.42300,6315
2019.10.02,04:00,132.42500,132.48900,132.36500,132.47700,3882
2019.10.02,05:00,132.47700,132.49700,132.37500,132.41100,3182
2019.10.02,06:00,132.41000,132.55200,132.40000,132.47900,2759
2019.10.02,07:00,132.47900,132.48500,132.41700,132.44900,2231
2019.10.02,08:00,132.44900,132.50900,132.29700,132.30400,3543
2019.10.02,09:00,132.30400,132.33000,132.08900,132.10600,6738
2019.10.02,10:00,132.10600,132.23400,131.98400,132.14900,10097
2019.10.02,11:00,132.15100,132.24500,131.62000,131.63600,9110
2019.10.02,12:00,131.63600,131.82100,131.57400,131.82100,7441
2019.10.02,13:00,131.82100,132.06400,131.74500,131.79900,7114
2019.10.02,14:00,131.79900,132.26600,131.74600,132.11900,7741
2019.10.02,15:00,132.11700,132.22100,131.73200,131.77000,9588
2019.10.02,16:00,131.77100,132.05200,131.75300,131.99500,10653
2019.10.02,17:00,131.99400,132.14100,131.76300,132.06400,12938
2019.10.02,18:00,132.06300,132.14600,131.86000,131.99300,11635
2019.10.02,19:00,131.99400,132.02800,131.71900,131.83900,8229
2019.10.02,20:00,131.83800,131.97400,131.81700,131.86200,7822
2019.10.02,21:00,131.86200,131.92200,131.76100,131.91800,6795
2019.10.02,22:00,131.92000,131.94300,131.79900,131.83800,5113
2019.10.02,23:00,131.84400,131.85200,131.73800,131.82200,2900
2019.10.03,00:00,131.82200,131.88100,131.65400,131.75100,5601
2019.10.03,01:00,131.75300,131.82200,131.74000,131.80600,5735
2019.10.03,02:00,131.80200,131.94500,131.80100,131.85200,3515
2019.10.03,03:00,131.85100,131.85300,131.55700,131.62900,6663
2019.10.03,04:00,131.63000,131.79200,131.61900,131.72700,3961
2019.10.03,05:00,131.72700,131.79900,131.69600,131.72000,2816
2019.10.03,06:00,131.72100,131.89200,131.72000,131.84300,3345
2019.10.03,07:00,131.84100,131.88000,131.78400,131.84900,2526
2019.10.03,08:00,131.84900,131.85700,131.65700,131.75200,3098
2019.10.03,09:00,131.75100,131.75100,131.47700,131.64800,7453
2019.10.03,10:00,131.64700,131.92200,131.52000,131.74300,10462
2019.10.03,11:00,131.74000,132.00800,131.63100,131.89700,10090
2019.10.03,12:00,131.89700,131.98100,131.57200,131.61100,8368
2019.10.03,13:00,131.61000,131.76600,131.57400,131.63200,7438
2019.10.03,14:00,131.63100,131.86000,131.51100,131.72500,8689
2019.10.03,15:00,131.72400,132.51300,131.72400,132.41200,12216
2019.10.03,16:00,132.41100,132.54400,132.23100,132.42000,13637
2019.10.03,17:00,132.42200,132.43700,132.03700,132.32300,19362
2019.10.03,18:00,132.32200,132.53800,132.24900,132.25700,15180
2019.10.03,19:00,132.25700,132.42900,132.14100,132.15800,10977
2019.10.03,20:00,132.15900,132.22200,132.08800,132.09000,8976
2019.10.03,21:00,132.09000,132.11000,132.01000,132.02600,7216
2019.10.03,22:00,132.02500,132.05200,131.87200,131.89000,5779
2019.10.03,23:00,131.88800,131.89900,131.75500,131.79200,5441
2019.10.04,00:00,131.79300,131.89600,131.74600,131.87000,17671
2019.10.04,01:00,131.87000,131.88400,131.81700,131.85600,2840
2019.10.04,02:00,131.85800,131.87800,131.79000,131.84000,5024
2019.10.04,03:00,131.84000,131.98700,131.80700,131.87700,4844
2019.10.04,04:00,131.87600,131.98300,131.85100,131.89300,3419
2019.10.04,05:00,131.89400,131.95200,131.83300,131.85400,2582
2019.10.04,06:00,131.85500,131.87400,131.78600,131.79000,2570
2019.10.04,07:00,131.79300,131.79300,131.70200,131.76700,2521
2019.10.04,08:00,131.76800,131.89400,131.75000,131.86100,3633
2019.10.04,09:00,131.86100,131.93200,131.82400,131.87400,5874
2019.10.04,10:00,131.87400,131.91500,131.62600,131.65200,7988
2019.10.04,11:00,131.64900,131.79900,131.60100,131.65600,6361
2019.10.04,12:00,131.65600,131.81700,131.63200,131.73300,5566
2019.10.04,13:00,131.73400,131.75400,131.62000,131.64000,5070
2019.10.04,14:00,131.63900,131.73300,131.35800,131.69900,8420
2019.10.04,15:00,131.69800,131.86500,131.47200,131.83300,13817
2019.10.04,16:00,131.83000,131.83000,131.37300,131.57600,12391
2019.10.04,17:00,131.57700,131.61000,131.36400,131.37900,11789
2019.10.04,18:00,131.38000,131.63600,131.28000,131.57500,9878
2019.10.04,19:00,131.57500,131.87800,131.49100,131.75200,6935
2019.10.04,20:00,131.75100,131.81800,131.68500,131.79900,4120
2019.10.04,21:00,131.79800,131.81500,131.69500,131.78600,4644
2019.10.04,22:00,131.79100,131.82100,131.74000,131.80400,3563
2019.10.04,23:00,131.80100,131.87200,131.78500,131.84700,2425
2019.10.07,00:00,131.38400,131.47000,131.27900,131.41200,892
2019.10.07,01:00,131.41200,131.77900,131.40400,131.77800,5468
2019.10.07,02:00,131.77800,131.77900,131.65900,131.68100,4482
2019.10.07,03:00,131.68200,131.74700,131.61300,131.61600,5314
2019.10.07,04:00,131.61600,131.68600,131.58000,131.67900,4104
2019.10.07,05:00,131.68100,131.68600,131.63300,131.65200,2520
2019.10.07,06:00,131.65300,131.67600,131.63100,131.66400,2224
2019.10.07,07:00,131.66400,131.75900,131.65100,131.73300,2760
2019.10.07,08:00,131.73200,131.74000,131.59500,131.59800,3035
2019.10.07,09:00,131.59900,131.67600,131.56400,131.57900,4426
2019.10.07,10:00,131.58100,131.60200,131.38500,131.45900,8141
2019.10.07,11:00,131.45900,131.52100,131.30800,131.40300,8900
2019.10.07,12:00,131.40500,131.48300,131.35100,131.43300,5420
2019.10.07,13:00,131.43600,131.79900,131.38000,131.79700,5546
2019.10.07,14:00,131.79500,131.80000,131.51200,131.62500,6433
2019.10.07,15:00,131.62500,131.74400,131.58200,131.72900,6456
2019.10.07,16:00,131.72800,131.82500,131.66400,131.80300,7331
2019.10.07,17:00,131.79600,131.94700,131.73000,131.74200,7090
2019.10.07,18:00,131.74300,131.93000,131.73400,131.91000,6828
2019.10.07,19:00,131.91000,131.95000,131.86400,131.93200,4974
2019.10.07,20:00,131.93200,132.23900,131.83700,132.15700,7716
2019.10.07,21:00,132.15900,132.17100,131.93500,131.95500,6452
2019.10.07,22:00,131.95800,131.96100,131.87700,131.89500,5283
2019.10.07,23:00,131.90000,131.96500,131.77000,131.79700,2214
2019.10.08,00:00,131.79900,131.85600,131.74500,131.76700,2917
2019.10.08,01:00,131.76900,131.78600,131.71000,131.74200,3295
2019.10.08,02:00,131.74500,131.83000,131.74200,131.78100,2989
2019.10.08,03:00,131.78100,131.95700,131.77800,131.93300,5040
2019.10.08,04:00,131.93400,131.98600,131.86300,131.97900,5330
2019.10.08,05:00,131.97700,132.05800,131.94800,132.00700,3985
2019.10.08,06:00,132.00500,132.03700,131.98900,131.99800,2604
2019.10.08,07:00,132.00100,132.06100,131.98100,132.04000,2293
2019.10.08,08:00,132.04000,132.08700,132.01300,132.06300,3610
2019.10.08,09:00,132.06100,132.11300,131.80100,131.83600,5598
2019.10.08,10:00,131.83300,131.97000,131.63300,131.65200,9971
2019.10.08,11:00,131.65800,131.69700,131.40300,131.50600,9550
2019.10.08,12:00,131.50400,131.51400,130.94100,131.10100,10277
2019.10.08,13:00,131.10100,131.11000,130.55700,130.68300,10949
2019.10.08,14:00,130.68600,130.68700,130.44800,130.57700,10136
2019.10.08,15:00,130.57000,130.80700,130.55700,130.58600,9866
2019.10.08,16:00,130.59200,130.67400,130.45600,130.59300,10943
2019.10.08,17:00,130.59500,130.87600,130.42700,130.80700,11536
2019.10.08,18:00,130.80600,130.83900,130.58300,130.66400,10284
2019.10.08,19:00,130.66300,131.01700,130.64000,130.87100,6822
2019.10.08,20:00,130.86900,131.08100,130.83800,130.85200,5612
2019.10.08,21:00,130.85300,130.98300,130.64100,130.86700,10644
2019.10.08,22:00,130.86200,130.95200,130.83700,130.88100,9690
2019.10.08,23:00,130.88200,130.88200,130.74800,130.84300,2621
2019.10.09,00:00,130.80000,130.85100,130.78400,130.81500,2269
2019.10.09,01:00,130.82100,130.87800,130.79700,130.81800,4694
2019.10.09,02:00,130.81700,130.82400,130.66500,130.67700,3940
2019.10.09,03:00,130.67600,130.83500,130.64600,130.78600,3974
2019.10.09,04:00,130.78800,130.87000,130.75400,130.85700,3631
2019.10.09,05:00,130.85500,130.96300,130.84200,130.95000,2181
2019.10.09,06:00,130.95000,130.95000,130.86900,130.90200,1122
2019.10.09,07:00,130.90200,130.92800,130.82800,130.83600,1712
2019.10.09,08:00,130.83700,130.88700,130.77900,130.88300,2621
2019.10.09,09:00,130.88600,130.90700,130.71800,130.74800,4757
2019.10.09,10:00,130.74700,131.29000,130.73800,131.04500,9979
2019.10.09,11:00,131.04700,131.81900,131.03900,131.30900,10267
2019.10.09,12:00,131.30900,131.56500,130.97600,131.29800,11872
2019.10.09,13:00,131.29800,131.32200,131.04800,131.26300,7146
2019.10.09,14:00,131.26400,131.37900,131.14900,131.28400,6504
2019.10.09,15:00,131.28200,131.32400,131.09500,131.18200,5757
2019.10.09,16:00,131.17900,131.38500,131.13800,131.23300,8155
2019.10.09,17:00,131.23300,131.35500,131.13300,131.19700,8286
2019.10.09,18:00,131.19800,131.32600,131.12200,131.21600,6929
2019.10.09,19:00,131.21600,131.30700,131.09700,131.27100,5385
2019.10.09,20:00,131.27100,131.31100,131.19400,131.21400,5362
2019.10.09,21:00,131.21400,131.34700,131.21400,131.30300,5511
2019.10.09,22:00,131.30400,131.34800,131.14100,131.20000,6176
2019.10.09,23:00,131.20000,131.22100,131.14500,131.16500,3692
2019.10.10,00:00,131.14400,131.24200,131.13400,131.17900,4388
2019.10.10,01:00,131.17900,131.21900,130.72600,130.77000,10026
2019.10.10,02:00,130.76900,130.94800,130.72200,130.94100,7060
2019.10.10,03:00,130.94500,131.16500,130.84700,131.04700,12941
2019.10.10,04:00,131.04800,131.71600,131.02700,131.41100,11708
2019.10.10,05:00,131.41300,131.54600,131.37400,131.44900,5299
2019.10.10,06:00,131.44600,131.45400,131.36000,131.40900,2283
2019.10.10,07:00,131.40900,131.45900,131.35600,131.43400,2134
2019.10.10,08:00,131.43600,131.51100,131.41200,131.44600,3185
2019.10.10,09:00,131.44500,131.48000,131.32300,131.45400,6840
2019.10.10,10:00,131.45800,131.67500,131.30700,131.43400,10510
2019.10.10,11:00,131.43200,131.58600,131.32700,131.34700,8188
2019.10.10,12:00,131.34600,131.74800,131.31900,131.62000,8227
2019.10.10,13:00,131.62200,131.68700,131.48500,131.53200,6669
2019.10.10,14:00,131.53200,131.65800,131.37300,131.43200,7500
2019.10.10,15:00,131.43300,131.65800,131.36400,131.64900,9309
2019.10.10,16:00,131.64700,131.86900,131.48100,131.86300,11604
2019.10.10,17:00,131.86400,132.72600,131.68800,132.60500,15960
2019.10.10,18:00,132.60600,133.75300,132.42100,133.62700,14832
2019.10.10,19:00,133.62700,133.85300,133.35400,133.75000,11085
2019.10.10,20:00,133.75000,134.39700,133.74700,134.38800,9384
2019.10.10,21:00,134.39300,134.55300,133.94800,134.28400,11212
2019.10.10,22:00,134.28400,134.53300,134.22300,134.42300,7690
2019.10.10,23:00,134.42500,134.46700,134.14900,134.27700,4604
2019.10.11,00:00,134.27600,134.29500,134.09500,134.15900,4359
2019.10.11,01:00,134.15900,134.25500,134.09500,134.15600,4957
2019.10.11,02:00,134.15800,134.16900,134.00400,134.08100,6386
2019.10.11,03:00,134.08000,134.44100,134.06600,134.35500,7230
2019.10.11,04:00,134.35500,134.43100,134.27300,134.32700,5675
2019.10.11,05:00,134.32700,134.34200,134.27500,134.30000,3192
2019.10.11,06:00,134.29800,134.34100,134.25900,134.29700,3044
2019.10.11,07:00,134.29400,134.49600,134.25400,134.40900,3879
2019.10.11,08:00,134.40900,134.53400,134.40300,134.50900,4169
2019.10.11,09:00,134.51200,134.65600,134.38300,134.52300,6213
2019.10.11,10:00,134.52400,134.60800,134.34900,134.49300,8959
2019.10.11,11:00,134.49700,135.03100,133.98300,134.98400,11723
2019.10.11,12:00,134.98400,135.43500,134.83000,135.14100,10664
2019.10.11,13:00,135.13500,136.30300,135.10500,135.97100,12374
2019.10.11,14:00,135.97300,137.46800,135.95400,137.08800,15380
2019.10.11,15:00,137.08700,137.13600,136.46600,136.82800,12394
2019.10.11,16:00,136.83300,137.60800,136.72900,137.57500,12435
2019.10.11,17:00,137.57200,137.88800,137.21800,137.78100,14657
2019.10.11,18:00,137.77500,137.80500,137.47300,137.63200,14369
2019.10.11,19:00,137.63200,137.69500,137.24400,137.30400,12870
2019.10.11,20:00,137.30400,137.55500,137.24000,137.31400,10362
2019.10.11,21:00,137.32100,137.42000,137.16400,137.37900,6644
2019.10.11,22:00,137.38500,137.49300,137.20200,137.20200,10786
2019.10.11,23:00,137.20200,137.23800,137.01300,137.02600,4195
2019.10.14,00:00,136.80200,136.97000,136.75200,136.93300,1103
2019.10.14,01:00,136.93400,137.16800,136.90800,137.14300,4071
2019.10.14,02:00,137.14500,137.14900,136.81200,136.85200,5927
2019.10.14,03:00,136.85100,136.85700,136.42900,136.52300,6551
2019.10.14,04:00,136.52200,136.58000,136.24700,136.37200,6506
2019.10.14,05:00,136.37200,136.41100,136.32500,136.37800,4005
2019.10.14,06:00,136.37700,136.52200,136.36400,136.50300,2805
2019.10.14,07:00,136.50300,136.68400,136.48200,136.55100,3048
2019.10.14,08:00,136.55000,136.64400,136.28100,136.35000,5185
2019.10.14,09:00,136.35100,136.46600,135.87300,136.14000,9243
2019.10.14,10:00,136.13900,136.30500,135.87400,135.95600,9470
2019.10.14,11:00,135.95600,136.18300,135.87700,136.16700,7236
2019.10.14,12:00,136.16000,136.19900,135.67900,135.79900,10157
2019.10.14,13:00,135.80100,136.02700,135.72800,135.83600,7017
2019.10.14,14:00,135.83500,135.90500,135.70600,135.76000,6989
2019.10.14,15:00,135.76000,136.01700,135.49700,136.00900,8569
2019.10.14,16:00,136.00200,136.74500,135.93900,136.52200,10833
2019.10.14,17:00,136.52700,137.03200,136.32400,136.46300,11278
2019.10.14,18:00,136.46200,136.59600,136.35100,136.53400,7023
2019.10.14,19:00,136.53500,136.54900,135.87500,136.20800,6992
2019.10.14,20:00,136.20700,136.32600,136.10900,136.28000,4622
2019.10.14,21:00,136.28000,136.35300,136.20800,136.25600,5197
2019.10.14,22:00,136.25600,136.26500,136.02600,136.12100,3199
2019.10.14,23:00,136.11000,136.65800,136.03300,136.64400,3295
2019.10.15,00:00,136.64400,136.94400,136.59400,136.82200,16899
2019.10.15,01:00,136.82400,136.90000,136.55000,136.62100,4081
2019.10.15,02:00,136.62100,136.78700,136.59400,136.67200,3790
2019.10.15,03:00,136.67200,136.67200,136.51500,136.60300,4638
2019.10.15,04:00,136.60400,137.00200,136.58200,136.70300,6645
2019.10.15,05:00,136.70200,136.72200,136.53600,136.60400,4127
2019.10.15,06:00,136.60400,136.70800,136.56400,136.64900,4033
2019.10.15,07:00,136.65100,136.89300,136.63700,136.86500,5340
2019.10.15,08:00,136.86500,136.88100,136.73600,136.77500,4813
2019.10.15,09:00,136.77900,137.57600,136.53300,137.13200,10662
2019.10.15,10:00,137.12700,137.32500,136.93500,137.00000,10948
2019.10.15,11:00,136.99900,137.36600,136.94000,137.05100,9282
2019.10.15,12:00,137.05200,137.13100,136.44700,136.93000,11459
2019.10.15,13:00,136.92800,137.17500,136.77500,136.92100,8662
2019.10.15,14:00,136.92100,137.13600,136.72600,136.83000,9316
2019.10.15,15:00,136.82600,137.10800,136.72600,137.10700,9516
2019.10.15,16:00,137.10500,137.26900,136.86100,136.92400,10807
2019.10.15,17:00,136.92700,139.06700,136.90200,138.99600,18120
2019.10.15,18:00,138.99900,139.32400,138.37900,138.59400,15338
2019.10.15,19:00,138.60200,138.90600,138.36100,138.85000,8539
2019.10.15,20:00,138.85100,139.15000,138.80300,139.07900,6398
2019.10.15,21:00,139.07800,139.22500,138.99000,139.13100,5273
2019.10.15,22:00,139.13400,139.24700,138.97200,139.12100,4846
2019.10.15,23:00,139.12400,139.19500,138.92500,139.11600,4299
2019.10.16,00:00,139.11300,139.19200,138.81100,138.82500,4946
2019.10.16,01:00,138.82500,139.00700,138.82500,138.92500,3569
2019.10.16,02:00,138.92600,138.93000,138.80300,138.81800,4491
2019.10.16,03:00,138.81800,138.85600,138.48500,138.61900,7747
2019.10.16,04:00,138.62000,138.66200,138.39000,138.62400,8851
2019.10.16,05:00,138.62300,138.68700,138.51200,138.60900,3924
2019.10.16,06:00,138.60900,138.63000,138.52300,138.60800,4513
2019.10.16,07:00,138.61000,138.63300,138.55000,138.58500,4021
2019.10.16,08:00,138.58500,138.68500,138.51600,138.60400,5266
2019.10.16,09:00,138.60500,139.04700,138.41100,138.59400,12890
2019.10.16,10:00,138.59600,138.72000,137.64600,138.04200,13565
2019.10.16,11:00,138.04100,138.57200,137.86900,138.51000,11063
2019.10.16,12:00,138.50900,138.91600,137.51000,138.71300,11811
2019.10.16,13:00,138.70400,138.74700,138.33100,138.66900,10120
2019.10.16,14:00,138.66700,139.05100,138.47400,138.57800,8713
2019.10.16,15:00,138.57800,139.70200,138.45900,138.98100,14034
2019.10.16,16:00,138.98000,139.62400,138.81700,139.58300,12320
2019.10.16,17:00,139.58500,139.73600,138.98600,139.32700,14348
2019.10.16,18:00,139.32400,140.09600,139.17000,139.72400,12103
2019.10.16,19:00,139.72400,139.85500,139.58400,139.60200,8536
